@relation NucleiDtector-weka.filters.unsupervised.instance.Randomize-S42-weka.filters.unsupervised.attribute.AddID-Cfirst-NID-weka.filters.unsupervised.attribute.Remove-R15-weka.filters.unsupervised.attribute.Remove-R1-weka.filters.unsupervised.attribute.AddID-Cfirst-NID-weka.filters.unsupervised.attribute.Remove-R1_predicted

@attribute C5_1 numeric
@attribute C5_2 numeric
@attribute C5_3 numeric
@attribute C5_4 numeric
@attribute C5_5 numeric
@attribute C5_6 numeric
@attribute C5_7 numeric
@attribute C5_8 numeric
@attribute C5_9 numeric
@attribute C5_10 numeric
@attribute C5_11 numeric
@attribute C5_12 numeric
@attribute C5_13 numeric
@attribute C5_14 numeric
@attribute C5_15 numeric
@attribute C5_16 numeric
@attribute C5_17 numeric
@attribute C5_18 numeric
@attribute C5_19 numeric
@attribute C5_20 numeric
@attribute C5_21 numeric
@attribute C5_22 numeric
@attribute C5_23 numeric
@attribute C5_24 numeric
@attribute C5_25 numeric
@attribute C5_26 numeric
@attribute C5_27 numeric
@attribute C5_28 numeric
@attribute C5_29 numeric
@attribute C5_30 numeric
@attribute C5_31 numeric
@attribute C5_32 numeric
@attribute C5_33 numeric
@attribute C5_34 numeric
@attribute C5_35 numeric
@attribute C5_36 numeric
@attribute C5_37 numeric
@attribute C5_38 numeric
@attribute C5_39 numeric
@attribute C5_40 numeric
@attribute C5_41 numeric
@attribute C5_42 numeric
@attribute C5_43 numeric
@attribute C5_44 numeric
@attribute C5_45 numeric
@attribute C5_46 numeric
@attribute C5_47 numeric
@attribute C5_48 numeric
@attribute C5_49 numeric
@attribute C5_50 numeric
@attribute C5_51 numeric
@attribute C5_52 numeric
@attribute C5_53 numeric
@attribute C5_54 numeric
@attribute C5_55 numeric
@attribute C5_56 numeric
@attribute C5_57 numeric
@attribute C5_58 numeric
@attribute C5_59 numeric
@attribute C5_60 numeric
@attribute C5_61 numeric
@attribute C5_62 numeric
@attribute C5_63 numeric
@attribute C5_64 numeric
@attribute C5_65 numeric
@attribute C5_66 numeric
@attribute C5_67 numeric
@attribute C5_68 numeric
@attribute C5_69 numeric
@attribute C5_70 numeric
@attribute C5_71 numeric
@attribute C5_72 numeric
@attribute C5_73 numeric
@attribute C5_74 numeric
@attribute C5_75 numeric
@attribute C5_76 numeric
@attribute C5_77 numeric
@attribute C5_78 numeric
@attribute C5_79 numeric
@attribute C5_80 numeric
@attribute C5_81 numeric
@attribute class {0,1}

@data
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.988606537,-0.999985043,-0.990803327,-1,-1,0.999998084,0.978563816,-0.991821728,-0.373568662,0.70447199,-1,-0.992266396,0.999999795,-1,0.473547279,-0.999999885,0.999999752,-1,0.029620285,0.965545161,0.999999999,-1,-0.999999492,-0.996623334,-1,-0.99681196,1,0.967569784,0.999999799,1,-0.972034303,0.999703522,0.1,0.2,0.3,0.4,0.4,0.6,0.8,0.7,0.4,0,0.7,0.8,0,0.7,0.8,0.2,0,0.2,0.2,0.7,0.6,0.1,0.7,0.8,0,0.7,0.8,0.2,0,12.3,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.988606537,-0.999985043,-0.990803327,-1,-1,0.999998084,0.978563816,-0.991821728,-0.373568662,0.70447199,-1,-0.992266396,0.999999795,-1,0.473547279,-0.999999885,0.999999752,-1,0.029620285,0.965545161,0.999999999,-1,-0.999999492,-0.996623334,-1,-0.99681196,1,0.967569784,0.999999799,1,-0.972034303,0.999703522,0.1,0.2,0.3,0.4,0.4,0.6,0.8,0.8,0.4,0,0.7,0.8,0,0.7,0.8,0.3,0,0.2,0.2,0.6,0.5,0.1,0.7,0.8,0,0.7,0.8,0.3,0,8.4,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.987174758,-0.999997514,-0.987849037,-1,-1,0.999999919,0.990116568,-0.998779415,0.966360949,0.667675362,-1,-0.984942833,0.999999513,-1,0.673897991,-0.999997897,1,-1,0.06732888,0.523787326,1,-1,-0.999999976,-0.996440308,-1,-0.995114942,1,0.964566785,0.999999996,1,-0.990434975,0.999886685,0.2,0.2,0.3,0.5,0.4,0.6,0.6,0.7,0.4,0,0.7,0.8,0,0.8,0.8,0,0,0.2,0.2,0.6,0.5,0.4,0.7,0.8,0,0.8,0.8,0,0,6,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.887814387,0.999999999,-0.851702863,-1,-1,0.999999987,0.99861314,-0.997518721,0.367400881,0.652848311,-1,-0.996975746,0.999999084,-1,0.09229803,-0.999996714,0.999999511,-1,-0.012481904,-0.328158679,0.999999999,-1,-1,-0.999857109,-1,-0.996444593,1,0.920091526,1,1,-0.99999792,0.999566852,0.2,0.3,0.2,0.6,0.9,0.3,0.4,0.8,0.4,0,0.7,0.8,0.2,0.7,0.8,0.4,0.1,0.3,0.5,0.7,0.6,0.4,0.7,0.8,0.2,0.7,0.8,0.4,0.1,10.7,0,0.1,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.991084653,-0.999508697,-0.970339954,-1,-1,0.999926727,0.997199883,-0.982353067,0.970975483,0.694201117,-0.999999998,-0.992771678,0.99999261,-1,0.684569126,-0.999999997,1,-1,0.007611898,0.968588251,1,-1,-0.999999999,-0.999068015,-1,-0.994558477,1,0.997988641,0.99999912,1,-0.999281646,-0.99999232,0.3,0.2,0.4,0.5,0.4,0.6,0.7,0.8,0.4,0.1,0.8,0.8,0.1,0.7,0.8,0.1,0.1,0.4,0.3,0.7,0.6,0.4,0.8,0.8,0.1,0.7,0.8,0.1,0.1,9.8,0,0.1,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879461,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.974702414,-0.999999663,-0.967058868,-1,-1,0.998073259,0.998992611,-0.736919379,0.999999677,0.693460389,-0.999992617,-0.983158771,0.86660314,-1,0.640843377,-0.999897781,1,-1,-0.013065304,-0.170052276,1,-1,-1,-0.997146231,-1,-0.953269667,1,0.999745784,0.999887768,1,0.999939768,-0.999999936,0.4,0.2,0.6,0.4,0.2,0.8,0.7,0.5,0.6,0.3,0.7,0.8,0,0.8,0.8,0.3,0.1,0.5,0.4,0.8,0.7,0,0.7,0.8,0,0.8,0.8,0.3,0.1,10.1,0,0.2,0,0
1,-0.757122311,-1,0.874461626,-0.999999995,-0.999999996,0.629885493,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763001,0.056471443,-0.990787966,0.999969814,0.841175531,-0.124009379,-0.948283239,-1,-1,0.998538762,0.991717577,0.854681445,0.999999889,0.668884084,-0.999999645,-0.978362664,0.999696718,-1,0.910911516,0.990612175,1,-0.999984327,-0.021089473,0.985038004,1,-1,-1,-0.997657596,-1,-0.907604909,0.999999991,0.999990584,0.99949581,1,1,-1,0.6,0.2,0.7,0.7,0.3,0.7,0.7,0.7,0.6,0.1,0.8,0.8,0,0.8,0.8,0.1,0.2,0.4,0.6,0.8,0.7,0.1,0.8,0.8,0,0.8,0.8,0.1,0.1,8.2,0,0.2,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879487,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,-0.030265275,0.988095109,-0.931039221,-1,-1,0.999850733,0.998442589,-0.968079176,0.999999943,0.705930047,-1,-0.995647766,0.999948172,-1,0.6908874,-0.999987214,1,-1,0.000226466,0.975377531,1,-1,-1,-0.997017977,-1,-0.996444299,1,0.999980312,0.999999743,1,-0.999446299,-0.999999725,0.4,0.2,0.5,0.6,0.4,0.6,0.7,0.7,0.6,0.1,0.8,0.8,0,0.8,0.8,0.1,0,0.2,0.2,0.8,0.7,0.1,0.8,0.8,0,0.8,0.8,0.1,0,7.8,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.963157201,-0.999945044,-0.933078801,-1,-1,0.999996482,0.999554324,-0.922939226,0.990260667,0.695275747,-1,-0.988496825,0.999997588,-1,0.714642521,-0.999994676,1,-1,0.032624006,0.556464252,1,-1,-0.999999999,-0.995506684,-1,-0.982991578,1,0.999345411,0.999999889,1,-0.488318886,-0.999999964,0.3,0.2,0.5,0.4,0.3,0.7,0.6,0.8,0.5,0.1,0.7,0.8,0,0.8,0.8,0.1,0,0.2,0.2,0.6,0.6,0.1,0.7,0.8,0,0.8,0.8,0.1,0,6.6,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.938344214,-0.999998333,-0.936815784,-1,-1,0.99991427,0.996739759,-0.869701649,0.997912711,0.692057006,-1,-0.994534983,0.99998741,-1,0.744284717,-0.999996697,1,-1,0.03673089,0.923592766,1,-1,-0.999999999,-0.980503417,-1,-0.993336754,1,0.999959041,0.999999048,1,-0.853828845,-0.999905782,0.4,0.2,0.5,0.5,0.3,0.7,0.6,0.8,0.5,0,0.7,0.8,0.1,0.8,0.8,0.1,0,0.4,0.2,0.8,0.5,0.1,0.7,0.8,0.1,0.8,0.8,0.1,0,3.5,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629874789,0.999743285,0.999712845,0.999999829,1,-0.999433252,-0.976253029,0.056471443,-0.990787966,0.99996847,0.906658629,-0.99958612,-0.958092339,-1,-1,0.999404383,0.82625824,-0.820877593,0.998678442,0.647491296,-1,-0.983640644,0.999934087,-1,0.576402552,-0.999686794,1,-1,-0.010184077,0.685321429,1,-1,-0.999999992,-0.999093024,-1,-0.996672314,1,0.999968792,1,1,-0.998426842,-1,0.3,0.2,0.4,0.7,0.5,0.5,0.6,0.7,0.7,0.4,0.8,0.8,0.4,0.8,0.8,0.2,0,0.2,0.3,0.7,0.7,0.1,0.8,0.8,0.4,0.8,0.8,0.2,0,4.4,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.890300237,0.276624469,-0.977191531,-1,-1,0.999999254,0.977773183,-0.997887169,0.940797817,0.680198174,-1,-0.983122554,0.999999438,-1,0.461771335,-0.999999968,1,-1,0.056881438,-0.108050937,1,-1,-0.999999977,-0.985246788,-1,-0.994667626,1,0.9430555,0.999999999,1,-0.999986147,0.999564855,0.3,0.3,0.3,0.6,0.5,0.5,0.5,0.6,0.5,0.1,0.8,0.8,0,0.8,0.8,0.1,0.1,0.4,0.4,0.8,0.7,0.2,0.8,0.8,0,0.8,0.8,0.1,0.1,8.8,0,0.1,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.815517067,0.999743285,0.999712845,0.999999829,1,-0.995627377,-0.976248712,0.056471443,-0.990787966,0.999999999,0.734481665,-0.996930838,-0.925263552,-1,-1,0.995882488,0.998535492,-0.987326601,0.999906596,0.646496463,-1,-0.994885966,0.999997685,-1,0.688708521,-0.999951645,1,-1,0.005568307,0.85027956,1,-1,-1,-0.996200381,-1,-0.996525611,1,0.99999311,1,1,-0.988391139,-1,0.5,0.2,0.5,0.7,0.4,0.6,0.7,0.7,0.7,0.1,0.8,0.8,0,0.8,0.8,0.1,0.1,0.3,0.4,0.7,0.7,0,0.8,0.8,0,0.8,0.8,0.1,0,4.5,0,0.1,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.871842069,0.998766143,-0.92733167,-1,-1,0.774034077,0.998033856,0.020282707,0.999986821,0.684008297,-1,-0.984120887,0.959585931,-1,0.74789111,-0.985881829,1,-0.99998982,0.0266461,0.837236653,1,-1,-1,-0.633514269,-1,-0.982891943,1,0.999685968,1,1,0.999999991,-1,0.7,0.2,0.6,0.8,0.4,0.6,0.6,0.6,0.5,0.1,0.8,0.8,0.4,0.7,0.8,0.1,0.1,0.3,0.6,0.6,0.6,0.1,0.8,0.8,0.4,0.7,0.8,0.1,0,6.9,0,0.1,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.963157201,-0.999945044,-0.933078801,-1,-1,0.999996482,0.999554324,-0.922939226,0.990260667,0.695275747,-1,-0.988496825,0.999997588,-1,0.714642521,-0.999994676,1,-1,0.032624006,0.556464252,1,-1,-0.999999999,-0.995506684,-1,-0.982991578,1,0.999345411,0.999999889,1,-0.488318886,-0.999999964,0.3,0.2,0.5,0.4,0.3,0.7,0.7,0.7,0.5,0.1,0.7,0.8,0.1,0.8,0.8,0.1,0,0.3,0.2,0.7,0.5,0.1,0.7,0.8,0.1,0.8,0.8,0.1,0,5.7,0,0.1,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.879443438,-0.998989158,-0.990609604,-1,-1,0.999554251,0.997761257,-0.945612513,0.999999367,0.698868542,-1,-0.98607843,0.997578512,-1,0.785910008,-0.999760475,1,-0.999999991,-0.033341101,0.941591192,0.999999999,-1,-1,-0.822771229,-1,-0.957235297,0.999999999,0.999932316,0.995384406,1,0.999336728,-0.999999863,0.5,0.2,0.6,0.6,0.3,0.7,0.8,0.7,0.5,0.1,0.7,0.8,0,0.8,0.8,0.1,0,0.2,0.3,0.6,0.5,0.2,0.7,0.8,0,0.8,0.8,0.1,-0.1,4.7,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879661,0.999743285,0.999712845,0.999999829,1,-0.999995702,-0.98725506,0.056471443,-0.990787966,0.999999861,-0.030265275,0.988095109,-0.931039221,-1,-1,0.999850733,0.998442589,-0.968079176,0.999999943,0.705930047,-1,-0.995647766,0.999948172,-1,0.6908874,-0.999987214,1,-1,0.000226466,0.975377531,1,-1,-1,-0.997017977,-1,-0.996444299,1,0.999980312,0.999999743,1,-0.999446299,-0.999999725,0.4,0.2,0.5,0.6,0.3,0.7,0.8,0.8,0.7,0.1,0.8,0.8,0.1,0.8,0.8,0.1,0,0.3,0.3,0.9,0.7,0,0.8,0.8,0.1,0.8,0.8,0.1,0,5.2,0,0.1,0,0
1,-0.757122311,-1,0.874461626,-0.999999995,-0.999999996,0.629879489,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.879443438,-0.998989158,-0.990609604,-1,-1,0.999554251,0.997761257,-0.945612513,0.999999367,0.698868542,-1,-0.98607843,0.997578512,-1,0.785910008,-0.999760475,1,-0.999999991,-0.033341101,0.941591192,0.999999999,-1,-1,-0.822771229,-1,-0.957235297,0.999999999,0.999932316,0.995384406,1,0.999336728,-0.999999863,0.5,0.3,0.6,0.6,0.3,0.6,0.5,0.6,0.6,0.3,0.7,0.8,0.1,0.8,0.8,0.3,0.1,0.4,0.5,0.8,0.7,0.1,0.7,0.8,0.1,0.8,0.8,0.3,0.1,7.5,0,0.2,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879345,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.967075448,-0.999460888,-0.979378369,-1,-1,0.999998827,0.996716912,-0.892828778,0.979407392,0.693062913,-0.99999999,-0.971996592,0.99999959,-1,0.798500046,-0.999999946,1,-1,0.014917391,0.906621054,1,-1,-0.999999962,-0.997518211,-1,-0.992886889,1,0.99694524,0.999998762,1,-0.991323157,-0.998059175,0.2,0.2,0.4,0.4,0.3,0.6,0.7,0.6,0.6,0.1,0.8,0.8,0.4,0.7,0.8,0.2,0.1,0.3,0.4,0.8,0.6,0,0.8,0.8,0.4,0.7,0.8,0.2,0,6.3,0,0.1,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.991084653,-0.999508697,-0.970339954,-1,-1,0.999926727,0.997199883,-0.982353067,0.970975483,0.694201117,-0.999999998,-0.992771678,0.99999261,-1,0.684569126,-0.999999997,1,-1,0.007611898,0.968588251,1,-1,-0.999999999,-0.999068015,-1,-0.994558477,1,0.997988641,0.99999912,1,-0.999281646,-0.99999232,0.3,0.1,0.4,0.5,0.3,0.7,0.8,0.5,0.6,0.2,0.8,0.8,0,0.7,0.8,0.2,0,0.2,0.3,0.7,0.7,0.1,0.8,0.8,0,0.7,0.8,0.2,0,9.3,0,0,0,0
1,-0.757096079,-1,0.873155385,-1,-0.999999996,0.6298795,0.999743269,0.999865965,0.999999827,1,-0.99999569,-0.989763268,0.051285795,-0.990773401,0.999969815,0.759229121,-0.99997756,-0.990951412,-1,-1,0.999995859,0.978881866,0.949329005,0.999999991,0.690904591,-0.999994611,-0.965274238,0.783467868,-1,0.918469737,0.866020632,1,-0.999999997,-0.012894145,0.998683495,1,-1,-1,-0.979847386,-1,-0.909597347,0.999999993,0.999594543,0.999941803,1,0.999937354,-0.999907744,0.5,0.2,0.7,0.5,0.2,0.8,0.8,0.7,0.6,0.3,0.8,0.8,0.7,0.8,0.9,0.2,0.1,0.7,0.3,0.8,0.6,0.2,0.8,0.8,0.7,0.8,0.9,0.2,0.1,5.9,0,0.2,0,0
1,-0.628171926,-1,0.250134785,-1,-0.999869616,-0.498611566,0.999965194,0.999999999,1,0.999999998,0.999999982,-0.999647609,0.299679078,-0.9981976,-0.999999994,0.988698429,-0.999984533,-0.990802671,-1,-1,0.999998088,0.979611491,-0.991766279,-0.373330275,0.704481504,-1,-0.992275456,0.999999794,-1,0.473756081,-0.999999885,0.999999752,-1,0.029620285,0.965545161,0.999999999,-1,-0.999999492,-0.996623334,-1,-0.99681196,1,0.967569784,0.999999799,1,-0.972034303,0.999703522,0.1,0.2,0.3,0.4,0.4,0.6,0.6,0.6,0.5,0.3,0.8,0.7,0.1,0.8,0.8,0.2,0,0.2,0.2,0.7,0.6,0.2,0.8,0.7,0.1,0.8,0.8,0.2,0,8.5,0,0,0,0
1,-0.628171926,-1,0.250134785,-1,-0.999869616,-0.498611566,0.999965194,0.999999999,1,0.999999998,0.999999982,-0.999647609,0.299679078,-0.9981976,-0.999999994,0.99111454,-0.999442381,-0.9703407,-1,-1,0.999927125,0.99723031,-0.982452084,0.970812976,0.694266506,-0.999999998,-0.992754352,0.99999249,-1,0.685559015,-0.999999997,1,-1,0.007611898,0.968588251,1,-1,-0.999999999,-0.999068015,-1,-0.994558477,1,0.997988641,0.99999912,1,-0.999281646,-0.99999232,0.3,0.1,0.4,0.5,0.4,0.6,0.9,0.7,0.5,0.1,0.7,0.7,0.1,0.7,0.8,0.2,0.1,0.3,0.5,0.7,0.6,0.1,0.7,0.7,0.1,0.7,0.8,0.2,0.1,9.5,0,0.2,0,0
1,-0.630045297,-1,0.243260205,-1,-0.999869871,-0.497142046,0.999964434,0.999999998,1,0.999999998,0.999999981,-0.99964764,0.295451383,-0.998193319,-0.999999993,0.937528853,-0.999997852,-0.93703191,-1,-1,0.999913937,0.996723587,-0.875583446,0.997822996,0.691845314,-1,-0.994519955,0.999987455,-1,0.746744909,-0.999996499,1,-1,0.036726808,0.923508885,1,-1,-0.999999999,-0.980727323,-1,-0.993283729,1,0.999960501,0.999999143,1,-0.855101369,-0.999901494,0.4,0.2,0.5,0.5,0.3,0.7,0.8,0.8,0.6,0,0.7,0.7,0,0.8,0.9,0.1,0.1,0.3,0.4,0.9,0.6,0,0.7,0.7,0,0.8,0.9,0.1,0.1,5.9,0,0.2,0,0
1,-0.628171926,-1,0.250134785,-1,-0.999869616,-0.498611566,0.999965194,0.999999999,1,0.999999998,0.999999982,-0.999647609,0.299679078,-0.9981976,-0.999999994,0.987428649,-0.999999937,-0.985550291,-1,-1,0.999999967,0.939951074,-0.880218251,0.995731449,0.721246331,-0.999999981,-0.994044841,0.999999607,-1,0.422076289,-0.999998423,0.999933773,-1,0.044862446,0.926476346,0.999994483,-1,-0.999992571,-0.99416672,-1,-0.993399251,1,0.917359834,0.999974516,1,-0.098386015,0.999999972,0.1,0.1,0.3,0.3,0.3,0.8,0.9,0.8,0.4,0.1,0.7,0.7,0.1,0.7,0.8,0.2,0,0.2,0.2,0.7,0.6,0.2,0.7,0.7,0.1,0.7,0.8,0.2,0,11.2,0,0,0,0
1,-0.628171926,-1,0.250134785,-1,-0.999869616,-0.498611566,0.999965194,0.999999999,1,0.999999998,0.999999982,-0.999647609,0.299679078,-0.9981976,-0.999999994,0.988698429,-0.999984533,-0.990802671,-1,-1,0.999998088,0.979611491,-0.991766279,-0.373330275,0.704481504,-1,-0.992275456,0.999999794,-1,0.473756081,-0.999999885,0.999999752,-1,0.029620285,0.965545161,0.999999999,-1,-0.999999492,-0.996623334,-1,-0.99681196,1,0.967569784,0.999999799,1,-0.972034303,0.999703522,0.2,0.1,0.3,0.4,0.4,0.7,0.8,0.7,0.4,0.1,0.7,0.7,0.1,0.7,0.8,0.1,0,0.1,0.2,0.6,0.6,0.2,0.7,0.7,0.1,0.7,0.8,0.1,0,8.1,0,0,0,0
1,-0.628171926,-1,0.250134785,-1,-0.999869616,-0.498611566,0.999965194,0.999999999,1,0.999999998,0.999999982,-0.999647609,0.299679078,-0.9981976,-0.999999994,0.865032201,-0.999999997,-0.990874989,-1,-1,0.999989883,0.983073428,-0.842028523,0.999999996,0.707634514,-0.999268472,-0.982979826,0.934463784,-1,0.74405219,-0.992009739,1,-1,0.008579759,0.985116432,1,-1,-1,-0.779902509,-1,-0.952573758,1,0.999825409,0.985953248,1,0.998232601,-0.999919869,0.4,0.2,0.6,0.5,0.3,0.7,0.7,0.7,0.5,0.1,0.7,0.7,0.1,0.7,0.8,0.1,0,0.2,0.2,0.7,0.6,0.2,0.7,0.7,0.1,0.7,0.8,0.1,0,7.3,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.987174758,-0.999997514,-0.987849037,-1,-1,0.999999919,0.990116568,-0.998779415,0.966360949,0.667675362,-1,-0.984942833,0.999999513,-1,0.673897991,-0.999997897,1,-1,0.06732888,0.523787326,1,-1,-0.999999976,-0.996440308,-1,-0.995114942,1,0.964566785,0.999999996,1,-0.990434975,0.999886685,0.2,0.2,0.3,0.5,0.4,0.6,0.8,0.8,0.4,0,0.7,0.8,0,0.8,0.8,0.1,0,0.2,0.3,0.7,0.5,0.1,0.7,0.8,0,0.8,0.8,0.1,0,7.3,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.887814387,0.999999999,-0.851702863,-1,-1,0.999999987,0.99861314,-0.997518721,0.367400881,0.652848311,-1,-0.996975746,0.999999084,-1,0.09229803,-0.999996714,0.999999511,-1,-0.012481904,-0.328158679,0.999999999,-1,-1,-0.999857109,-1,-0.996444593,1,0.920091526,1,1,-0.99999792,0.999566852,0.2,0.2,0.2,0.6,0.9,0.3,0.6,0.8,0.3,0,0.8,0.8,0,0.7,0.8,0.2,0,0.2,0.3,0.7,0.4,0.1,0.8,0.8,0,0.7,0.8,0.2,0,6.8,0,0,0,0
1,-0.630045297,-1,0.243260205,-1,-0.999869871,-0.497142046,0.999964434,0.999999998,1,0.999999998,0.999999981,-0.99964764,0.295451383,-0.998193319,-0.999999993,0.969354094,-0.864534174,-0.869240365,0.360192344,-1,-0.929815702,0.998495188,0.337528784,0.999998522,0.62630947,-1,-0.971075829,0.999083863,-1,0.905520515,0.986188614,1,-0.999999021,0.130274821,0.209704959,1,-1,-1,-0.98695465,0.107460154,-0.993805946,1,0.999126551,0.999999815,1,0.999999999,-1,0.8,0.2,0.6,1,0.5,0.5,0.8,0.6,0.5,0.3,0.7,0.7,0.1,0.7,0.9,0.2,0.3,0.5,0.7,0.8,0.7,0,0.7,0.7,0.1,0.7,0.9,0.2,0.2,9.3,0,0.3,0,0
1,-0.630045297,-1,0.243260205,-0.99999993,-0.999869137,-0.497143077,0.999964434,0.999999998,1,0.999999975,0.999991804,-0.999982443,0.295451383,-0.998193319,-1,0.87100611,0.998518614,-0.925566299,-1,-1,0.770609151,0.998079217,0.03257828,0.999986888,0.684157572,-1,-0.984036708,0.959708006,-1,0.745982772,-0.98575746,1,-0.99999139,0.026855969,0.837315926,1,-1,-1,-0.633025842,-1,-0.982860303,1,0.999696095,1,1,0.99999999,-1,0.7,0.2,0.6,0.8,0.4,0.6,0.8,0.7,0.7,0.1,0.8,0.7,0,0.8,0.9,0.2,0.4,0.6,0.7,1,0.7,0,0.8,0.7,0,0.8,0.9,0.2,0.4,7.7,0,0.5,0,0
1,-0.630045297,-1,0.243260205,-1,-0.999869871,-0.497142046,0.999964434,0.999999998,1,0.999999998,0.999999981,-0.99964764,0.295451383,-0.998193319,-0.999999993,0.441033296,0.906419308,-0.96981039,-1,-1,0.999847633,0.980133063,0.853502798,0.999989346,0.712969148,-1,-0.991245285,0.998627967,-1,0.892584309,0.987632541,1,-0.999998743,-0.034500552,0.989065474,1,-1,-1,-0.999070023,-1,-0.921537856,1,0.999978256,0.970603697,1,1,-0.999999992,0.6,0.2,0.7,0.6,0.2,0.8,0.8,0.8,0.5,0,0.7,0.7,0.1,0.8,0.9,0.1,0.2,0.4,0.5,0.7,0.6,0.3,0.7,0.7,0.1,0.8,0.9,0.1,0.1,6.8,0,0.2,0,0
1,-0.630045297,-1,0.243260205,-1,-0.999869871,-0.497142046,0.999964434,0.999999998,1,0.999999998,0.999999981,-0.99964764,0.295451383,-0.998193319,-0.999999993,0.735409091,-0.997353607,-0.925271347,-1,-1,0.995656796,0.998557003,-0.987145605,0.999906884,0.646496463,-1,-0.994866657,0.999997694,-1,0.689051521,-0.999947546,1,-1,0.005921106,0.849219419,1,-1,-1,-0.995858842,-1,-0.996531925,1,0.999993441,1,1,-0.988462628,-1,0.5,0.2,0.5,0.7,0.4,0.6,0.7,0.7,0.6,0.1,0.7,0.7,0,0.8,0.9,0.1,0.2,0.4,0.5,0.7,0.6,0.3,0.7,0.7,0,0.8,0.9,0.1,0.1,8.2,0,0.2,0,0
