@relation NucleiDtector-weka.filters.unsupervised.instance.Randomize-S42-weka.filters.unsupervised.attribute.AddID-Cfirst-NID-weka.filters.unsupervised.attribute.Remove-R15-weka.filters.unsupervised.attribute.Remove-R1-weka.filters.unsupervised.attribute.AddID-Cfirst-NID-weka.filters.unsupervised.attribute.Remove-R1_predicted

@attribute C5_1 numeric
@attribute C5_2 numeric
@attribute C5_3 numeric
@attribute C5_4 numeric
@attribute C5_5 numeric
@attribute C5_6 numeric
@attribute C5_7 numeric
@attribute C5_8 numeric
@attribute C5_9 numeric
@attribute C5_10 numeric
@attribute C5_11 numeric
@attribute C5_12 numeric
@attribute C5_13 numeric
@attribute C5_14 numeric
@attribute C5_15 numeric
@attribute C5_16 numeric
@attribute C5_17 numeric
@attribute C5_18 numeric
@attribute C5_19 numeric
@attribute C5_20 numeric
@attribute C5_21 numeric
@attribute C5_22 numeric
@attribute C5_23 numeric
@attribute C5_24 numeric
@attribute C5_25 numeric
@attribute C5_26 numeric
@attribute C5_27 numeric
@attribute C5_28 numeric
@attribute C5_29 numeric
@attribute C5_30 numeric
@attribute C5_31 numeric
@attribute C5_32 numeric
@attribute C5_33 numeric
@attribute C5_34 numeric
@attribute C5_35 numeric
@attribute C5_36 numeric
@attribute C5_37 numeric
@attribute C5_38 numeric
@attribute C5_39 numeric
@attribute C5_40 numeric
@attribute C5_41 numeric
@attribute C5_42 numeric
@attribute C5_43 numeric
@attribute C5_44 numeric
@attribute C5_45 numeric
@attribute C5_46 numeric
@attribute C5_47 numeric
@attribute C5_48 numeric
@attribute C5_49 numeric
@attribute C5_50 numeric
@attribute C5_51 numeric
@attribute C5_52 numeric
@attribute C5_53 numeric
@attribute C5_54 numeric
@attribute C5_55 numeric
@attribute C5_56 numeric
@attribute C5_57 numeric
@attribute C5_58 numeric
@attribute C5_59 numeric
@attribute C5_60 numeric
@attribute C5_61 numeric
@attribute C5_62 numeric
@attribute C5_63 numeric
@attribute C5_64 numeric
@attribute C5_65 numeric
@attribute C5_66 numeric
@attribute C5_67 numeric
@attribute C5_68 numeric
@attribute C5_69 numeric
@attribute C5_70 numeric
@attribute C5_71 numeric
@attribute C5_72 numeric
@attribute C5_73 numeric
@attribute C5_74 numeric
@attribute C5_75 numeric
@attribute C5_76 numeric
@attribute C5_77 numeric
@attribute C5_78 numeric
@attribute C5_79 numeric
@attribute C5_80 numeric
@attribute C5_81 numeric
@attribute class {0,1}

@data
0.96765304,-1,-1,-1,0.993369867,0.999999882,0.999114933,0.999326946,0.994441739,0.890300364,1,1,-0.999949876,-0.999999991,-0.773982063,-0.256213918,1,-0.999999976,0.999999992,-1,1,0.999602524,0.690031484,-1,-0.975692116,0.998110794,-0.997861473,-0.99294886,0.99849377,-0.185114607,-1,-0.998409344,1,1,-0.768093097,-0.999999995,1,-1,-1,0.999853302,-0.475662372,-1,-0.999705194,0.999912465,0.896996008,0.536434838,-1,-0.872988796,0.3,0.2,0.5,0.4,0.2,0.8,0.8,0.8,0.4,0,0.7,0.8,0,0.8,0.7,0.1,0,0.1,0.1,0.3,0.5,0.2,0.7,0.8,0,0.8,0.7,0.1,-0.1,8.5,0,0,0,0
0.967653684,-1,-1,-1,0.993369891,0.999999882,0.996596566,0.999391285,0.994444382,0.890195221,1,1,-0.998411882,-0.999999991,-0.772695701,-0.22194782,1,-0.999999989,0.999990293,-1,1,0.999821372,0.645593808,-1,-0.970052615,0.999981518,-1,-0.986780102,0.999118525,0.076749168,-1,-0.999998753,1,1,-0.769040216,-0.999999999,1,-1,-1,0.999182256,-0.539574601,-1,-0.981801549,0.997392736,0.960189774,0.473755435,-1,-0.917081568,0.4,0.2,0.6,0.4,0.2,0.8,0.8,0.8,0.6,0,0.8,0.8,0.1,0.8,0.8,0.1,0,0.2,0.1,0.7,0.6,0.1,0.8,0.8,0.1,0.8,0.8,0.1,-0.1,6.3,0,0,0,0
0.9676543,-1,-1,-1,0.993369867,0.999999882,0.9970362,0.999326946,0.994441739,0.890300364,1,1,-0.999909904,-0.999999991,-0.773982063,-0.41299935,0.999999923,-0.999999998,0.999993132,-1,1,0.998646154,0.651811299,-1,-0.990195157,0.982540055,-0.879681132,-0.988896912,0.999501488,0.597276475,-1,-0.679397645,0.999997824,1,-0.777739773,-1,1,-0.999974297,-1,0.993743288,-0.280801072,-1,-0.986287431,0.999685413,0.821074702,0.102861247,-1,-0.820497867,0.2,0.2,0.4,0.3,0.2,0.8,0.7,0.9,0.4,0,0.7,0.8,0.1,0.8,0.7,0,0,0.1,0.1,0.8,0.4,0.1,0.7,0.8,0.1,0.8,0.7,0,-0.1,5.9,0,0,0,0
0.967653553,-1,-1,-1,0.993369867,0.999999882,0.999614698,0.999326946,0.994441739,0.890300364,1,1,-0.999952018,-0.999999991,-0.773982063,-0.294590274,0.999999993,-0.999999988,0.999999837,-1,1,0.99985839,0.663513504,-1,-0.974724444,0.999804731,-1,-0.991498121,0.999027578,-0.006778627,-1,-0.999678522,0.999999416,1,-0.766316301,-0.999999999,1,-1,-1,0.999875305,-0.556426828,-1,-0.976244919,0.999483815,0.936514493,0.581297098,-1,-0.846313822,0.2,0.2,0.4,0.4,0.3,0.7,0.8,0.9,0.4,0,0.7,0.8,0.3,0.8,0.7,0.1,0,0.2,0.1,0.7,0.5,0,0.7,0.8,0.3,0.8,0.7,0.1,-0.1,5.9,0,0,0,0
0.967653735,-1,-1,-1,0.993369891,0.999999882,0.996677887,0.999391285,0.994444382,0.890195221,1,1,-0.999809466,-0.999999991,-0.772695701,-0.363963193,0.999998551,-0.999999993,0.988663463,-1,1,0.999974235,0.731608901,-1,-0.987133665,0.982208573,-0.862815799,-0.988969153,0.995736061,0.27578559,-1,-0.992592337,0.999999305,1,-0.780004682,-1,1,-0.999999879,-1,0.999845851,-0.286646006,-1,-0.94132414,0.999930417,0.83404982,0.585421373,-1,-0.861737056,0.1,0.2,0.3,0.3,0.3,0.7,0.6,0.7,0.5,0.2,0.8,0.8,0,0.7,0.8,0.4,0,0.1,0.1,0.8,0.6,0,0.8,0.8,0,0.7,0.8,0.4,0,7.2,0,0,0,0
0.967653717,-1,-1,-1,0.993369867,0.999999882,0.996340745,0.999326946,0.994441739,0.890300364,1,1,-0.998172097,-0.999999991,-0.773982063,-0.178026634,1,-0.999999975,0.999999797,-1,1,0.995664742,0.651834119,-1,-0.948248045,0.999990145,-1,-0.993306362,0.997301247,0.230236832,-1,-0.999963968,1,1,-0.76325241,-1,1,-1,-1,0.999998043,-0.510406681,-1,-0.999013537,0.999883426,0.959317935,0.875432398,-1,-0.912834133,0.2,0.2,0.4,0.5,0.4,0.6,0.6,0.7,0.5,0.1,0.7,0.8,0,0.8,0.7,0.2,0,0.1,0.2,0.7,0.6,0.1,0.7,0.8,0,0.8,0.7,0.2,0,8.9,0,0,0,0
0.967653504,-1,-1,-1,0.993369867,0.999999882,0.989412998,0.999326946,0.994441739,0.890300364,1,1,-0.981576431,-0.999999991,-0.773982063,-0.355144413,1,-0.99999998,0.833087174,-1,1,0.946114172,0.720826565,-1,-0.985173142,0.999961571,-1,-0.985561297,0.996879434,0.465222454,-1,-0.685714086,1,1,-0.767725538,-1,0.999999996,-0.9999998,-1,0.999630677,-0.316055041,-1,-0.996444877,0.999055,0.971322123,-0.176115496,-1,-0.91708545,0.2,0.2,0.3,0.6,0.5,0.5,0.7,0.8,0.5,0.1,0.8,0.8,0,0.8,0.7,0.1,0,0.1,0.2,0.7,0.7,0.1,0.8,0.8,0,0.8,0.7,0.1,-0.1,10,0,0,0,0
0.967653664,-1,-1,-1,0.993369891,0.999999882,0.996672416,0.999391285,0.994444382,0.890195221,1,1,-0.999970103,-0.999999991,-0.772695701,-0.435907959,0.999997582,-0.999999978,0.999882738,-1,1,0.999731636,0.732618698,-1,-0.994457538,0.999988453,-1,-0.991441377,0.978057482,-0.237361644,-1,-0.990131679,0.999999975,1,-0.765418272,-1,1,-1,-1,0.998673175,-0.533953062,-1,-0.995550516,0.999602371,0.901021859,0.699868011,-1,-0.88511708,0.2,0.2,0.3,0.4,0.4,0.6,0.8,0.7,0.4,0,0.7,0.8,0,0.8,0.8,0.1,0,0.1,0.1,0.7,0.5,0.1,0.7,0.8,0,0.8,0.8,0.1,-0.1,9.2,0,0,0,0
0.967653664,-1,-1,-1,0.993369891,0.999999882,0.996672416,0.999391285,0.994444382,0.890195221,1,1,-0.999970103,-0.999999991,-0.772695701,-0.435907959,1,-0.999999992,0.998900106,-1,1,0.999706191,0.736735912,-1,-0.983214567,0.999688486,-0.999997997,-0.991582409,0.999275485,0.477189556,-1,-0.391806636,0.999999999,1,-0.763851418,-1,1,-1,-1,0.999877741,-0.533974301,-1,-0.994578899,0.999924855,0.9208733,0.890149575,-1,-0.841318779,0.1,0.2,0.2,0.5,0.9,0.4,0.5,0.7,0.4,0,0.7,0.8,0.1,0.7,0.8,0.2,0,0.1,0.4,0.6,0.6,0.1,0.7,0.8,0.1,0.7,0.8,0.2,0,9,0,0,0,0
0.967653524,-1,-1,-1,0.993369867,0.999999882,0.996672792,0.999326946,0.994441739,0.890300364,1,1,-0.999839369,-0.999999991,-0.773982063,-0.370193368,0.999997582,-0.999999978,0.999882738,-1,1,0.999731636,0.732618698,-1,-0.994457538,0.999988453,-1,-0.991441377,0.978057482,-0.237361644,-1,-0.990131679,0.999999975,1,-0.765418268,-1,1,-1,-1,0.998673533,-0.532575738,-1,-0.994591364,0.999600364,0.901823804,0.686995065,-1,-0.885783682,0.2,0.2,0.3,0.4,0.4,0.6,0.6,0.9,0.4,0,0.7,0.8,0.1,0.8,0.7,0.1,0,0.1,0.1,0.6,0.5,0.1,0.7,0.8,0.1,0.8,0.7,0.1,-0.1,5.7,0,0,0,0
0.967637498,-1,-1,-1,0.993369867,0.999999882,0.997561021,0.999326946,0.994441739,0.890300364,1,1,-0.997123925,-0.999999991,-0.773982063,-0.320971665,1,-0.999999969,0.846784256,-1,1,0.999997317,0.922492783,-1,-0.867440791,0.999999972,-1,-0.957338965,0.995105179,-0.864431457,-1,-0.999918667,1,1,-0.775975136,-1,0.999966346,-1,-1,0.649002913,0.012625051,-0.999999999,-0.999999998,0.998223828,0.755414564,-0.521571484,-1,-0.874031469,0.6,0.2,0.7,0.6,0.3,0.7,0.7,0.8,0.5,0,0.7,0.8,0.1,0.8,0.7,0.1,0,0.3,0.2,0.8,0.5,0,0.7,0.8,0.1,0.8,0.7,0.1,-0.1,5.5,0,0.1,0,0
0.967653992,-1,-1,-1,0.993369867,0.999999882,0.996624513,0.999326946,0.994441739,0.890300364,1,1,-0.99940043,-0.999999991,-0.773982063,-0.323029034,1,-0.999999976,0.999999992,-1,1,0.999602524,0.690031484,-1,-0.975692116,0.998110794,-0.997861473,-0.99294886,0.99849377,-0.185114607,-1,-0.998409344,1,1,-0.768093097,-0.999999995,1,-1,-1,0.999853302,-0.475662372,-1,-0.999705194,0.999912465,0.896996008,0.536434838,-1,-0.872988796,0.3,0.2,0.5,0.4,0.3,0.7,0.8,0.9,0.5,0,0.7,0.8,0.1,0.8,0.7,0.1,0,0.3,0.2,0.9,0.5,0.2,0.7,0.8,0.1,0.8,0.7,0.1,0,5.7,0,0,0,0
0.967653586,-1,-1,-1,0.993369867,0.999999882,0.996656422,0.999326946,0.994441739,0.890300364,1,1,-0.99976741,-0.999999991,-0.773982063,-0.218504692,0.999999993,-0.999999988,0.999999837,-1,1,0.99985839,0.663513504,-1,-0.974724444,0.999804731,-1,-0.991498121,0.999027578,-0.006778627,-1,-0.999678522,0.999999416,1,-0.766316301,-0.999999999,1,-1,-1,0.999875305,-0.556426828,-1,-0.976244919,0.999483815,0.936514493,0.581297098,-1,-0.846313822,0.3,0.2,0.4,0.4,0.3,0.6,0.6,0.8,0.5,0,0.7,0.8,0,0.8,0.7,0,0,0.2,0.2,0.8,0.5,0.2,0.7,0.8,0,0.8,0.7,0,0,6,0,0,0,0
0.967653553,-1,-1,-1,0.993369867,0.999999882,0.999614698,0.999326946,0.994441739,0.890300364,1,1,-0.999952018,-0.999999991,-0.773982063,-0.294590274,0.999999993,-0.999999988,0.999999837,-1,1,0.99985839,0.663513504,-1,-0.974724444,0.999804731,-1,-0.991498121,0.999027578,-0.006778627,-1,-0.999678522,0.999999416,1,-0.766316301,-0.999999999,1,-1,-1,0.999875305,-0.556426828,-1,-0.976244919,0.999483815,0.936514493,0.581297098,-1,-0.846313822,0.2,0.2,0.4,0.4,0.3,0.6,0.7,0.8,0.4,0.1,0.7,0.8,0.1,0.8,0.7,0.1,0,0.2,0.1,0.7,0.5,0.2,0.7,0.8,0.1,0.8,0.7,0.1,0,5.3,0,0,0,0
0.967653531,-1,-1,-1,0.993369867,0.999999882,0.996676271,0.999326946,0.994441739,0.890300364,1,1,-0.999435648,-0.999999991,-0.773982063,-0.383803791,0.999998551,-0.999999993,0.988663463,-1,1,0.999974235,0.731608901,-1,-0.987133665,0.982208573,-0.862815799,-0.988969153,0.995736061,0.27578559,-1,-0.992592337,0.999999298,1,-0.779970214,-1,1,-0.999999523,-1,0.999842645,-0.284511139,-1,-0.935920637,0.999930202,0.830604105,0.586598945,-1,-0.870010763,0.1,0.2,0.3,0.3,0.3,0.7,0.8,0.8,0.4,0.1,0.7,0.8,0.1,0.8,0.7,0.1,0,0.1,0.1,0.5,0.4,0.1,0.7,0.8,0.1,0.8,0.7,0.1,-0.1,6,0,0,0,0
0.967653588,-1,-1,-1,0.993369867,0.999999882,0.996617191,0.999326946,0.994441739,0.890300364,1,1,-0.999573489,-0.999999991,-0.773982063,-0.561830482,1,-0.999999992,0.998900106,-1,1,0.999706191,0.736735912,-1,-0.983214567,0.999688486,-0.999997997,-0.991582409,0.999275485,0.477189556,-1,-0.391806636,0.999999999,1,-0.763851049,-1,1,-1,-1,0.999877944,-0.533984098,-1,-0.994579435,0.999929802,0.920869242,0.892821002,-1,-0.841321701,0.1,0.3,0.2,0.5,0.7,0.4,0.5,0.7,0.4,0.1,0.6,0.8,0.1,0.7,0.7,0.2,0,0.1,0.1,0.5,0.5,0,0.6,0.8,0.1,0.7,0.7,0.2,-0.1,5.4,0,0,0,0
0.96765372,-1,-1,-1,0.993369867,0.999999882,0.997967632,0.999326946,0.994441739,0.890300364,1,1,-0.999944775,-0.999999991,-0.773982063,-0.3462959,0.999998551,-0.999999993,0.988663463,-1,1,0.999974235,0.731608901,-1,-0.987133665,0.982208573,-0.862815799,-0.988969153,0.995736061,0.27578559,-1,-0.992592337,0.999999298,1,-0.779970214,-1,1,-0.999999523,-1,0.999842645,-0.284511139,-1,-0.935920637,0.999930202,0.830604105,0.586598945,-1,-0.870010763,0.2,0.2,0.3,0.3,0.3,0.6,0.7,0.8,0.5,0.1,0.8,0.8,0.1,0.8,0.7,0.2,0,0.1,0.1,0.7,0.6,0,0.8,0.8,0.1,0.8,0.7,0.2,-0.1,9.2,0,0,0,0
0.967653664,-1,-1,-1,0.993369891,0.999999882,0.996672416,0.999391285,0.994444382,0.890195221,1,1,-0.999970103,-0.999999991,-0.772695701,-0.435907959,0.999997582,-0.999999978,0.999882738,-1,1,0.999731636,0.732618698,-1,-0.994457538,0.999988453,-1,-0.991441377,0.978057482,-0.237361644,-1,-0.990131679,0.999999975,1,-0.765418272,-1,1,-1,-1,0.998673175,-0.533953062,-1,-0.995550516,0.999602371,0.901021859,0.699868011,-1,-0.88511708,0.2,0.1,0.3,0.4,0.4,0.6,0.9,0.8,0.4,0,0.7,0.8,0.3,0.8,0.8,0.1,0,0.1,0.1,0.7,0.6,0.1,0.7,0.8,0.3,0.8,0.8,0.1,0,9.5,0,0,0,0
0.967620108,-1,-1,-1,0.993135816,0.999604575,-0.999997118,-0.401582373,0.998875142,0.999821686,-0.998833296,1,-0.994088941,-0.999999991,-0.962914649,-0.612495096,0.999997923,-0.999999978,0.999882606,-1,1,0.999732471,0.732619212,-1,-0.994265814,0.999987813,-1,-0.99150693,0.978389687,-0.239934417,-1,-0.990131661,0.999999975,1,-0.765418272,-1,1,-1,-1,0.998673175,-0.533953062,-1,-0.995550516,0.999602371,0.901021859,0.699868011,-1,-0.88511708,0.2,0.1,0.3,0.4,0.4,0.6,0.8,0.8,0.4,0,0.7,0.7,0.1,0.7,0.8,0.1,0,0.1,0.1,0.7,0.5,0.1,0.7,0.7,0.1,0.7,0.8,0.1,-0.1,6.1,0,0,0,0
0.96762021,-1,-1,-1,0.993135816,0.999604575,-0.999997113,-0.401582382,0.998875142,0.999821686,-0.999978084,1,-0.990540994,-0.999999991,-0.962914649,-0.569430483,1,-0.999999968,0.999887115,-1,1,0.902890837,0.690972473,-1,-0.938640252,0.999997217,-1,-0.971758916,0.997684296,-0.310885979,-1,-0.997854666,1,1,-0.775136935,-1,0.999984381,-1,-1,0.997013843,-0.327874205,-1,-0.999618857,0.998208094,0.966091229,-0.184485916,-1,-0.918294296,0.5,0.1,0.5,0.6,0.3,0.7,0.8,0.7,0.5,0,0.8,0.7,0.2,0.8,0.8,0.1,0,0.2,0.2,0.6,0.5,0.2,0.8,0.7,0.2,0.8,0.8,0.1,-0.1,6.3,0,0,0,0
0.96761991,-1,-1,-1,0.993135816,0.999604575,-0.999997091,-0.40158238,0.998875142,0.999821686,-0.998437246,1,-0.885228249,-0.999999991,-0.962914649,-0.546883131,1,-0.999999983,0.663746418,-1,1,0.99990886,0.735208466,-1,-0.982378457,0.999970758,-0.999999982,-0.991600746,0.999311307,0.478378104,-1,-0.999977655,1,1,-0.7637967,-0.999989534,1,-0.999999969,-1,0.999873097,-0.505138455,-1,-0.998336049,0.998219788,0.902506854,0.616725901,-1,-0.876525812,0.3,0.1,0.3,0.5,0.4,0.6,0.8,0.7,0.5,0,0.8,0.7,0.1,0.8,0.8,0.1,0,0.1,0.1,0.7,0.6,0,0.8,0.7,0.1,0.8,0.8,0.1,-0.1,7.4,0,0,0,0
0.967620125,-1,-1,-1,0.993135816,0.999604575,-0.999997103,-0.401582381,0.998875142,0.999821686,-0.99845774,1,-0.823132024,-0.999999991,-0.962914649,-0.597194026,0.999997923,-0.999999978,0.999882606,-1,1,0.999732471,0.732619212,-1,-0.994265814,0.999987813,-1,-0.99150693,0.978389687,-0.239934417,-1,-0.990131661,0.999999975,1,-0.765418272,-1,1,-1,-1,0.998673175,-0.533953062,-1,-0.995550516,0.999602371,0.901021859,0.699868011,-1,-0.88511708,0.2,0.1,0.3,0.4,0.4,0.6,0.9,0.7,0.5,0.1,0.7,0.7,0.1,0.7,0.8,0.2,0,0.1,0.1,0.7,0.7,0,0.7,0.7,0.1,0.7,0.8,0.2,-0.1,9.1,0,0,0,0
0.967620286,-1,-1,-1,0.993135816,0.999604575,-0.99999675,-0.401582381,0.998875142,0.999821686,-0.78164299,1,-0.918620625,-0.999999991,-0.962914649,-0.597257231,1,-0.999999975,0.999999993,-1,1,0.999602354,0.673934177,-1,-0.975816429,0.998224066,-0.998041044,-0.992948004,0.998523153,-0.185747183,-1,-0.998537457,1,1,-0.768377288,-0.999999995,1,-1,-1,0.999853404,-0.475604464,-1,-0.999738021,0.99991252,0.89699314,0.530030955,-1,-0.872838985,0.3,0.1,0.5,0.4,0.2,0.8,0.9,0.7,0.6,0.1,0.8,0.7,0,0.8,0.8,0.1,0,0.2,0.1,0.6,0.7,0.1,0.8,0.7,0,0.8,0.8,0.1,-0.1,8.3,0,0,0,0
0.967620125,-1,-1,-1,0.993135816,0.999604575,-0.999997103,-0.401582381,0.998875142,0.999821686,-0.99845774,1,-0.823132024,-0.999999991,-0.962914649,-0.597194026,0.999997923,-0.999999978,0.999882606,-1,1,0.999732471,0.732619212,-1,-0.994265814,0.999987813,-1,-0.99150693,0.978389687,-0.239934417,-1,-0.990131661,0.999999975,1,-0.765418272,-1,1,-1,-1,0.998673175,-0.533953062,-1,-0.995550516,0.999602371,0.901021859,0.699868011,-1,-0.88511708,0.2,0.1,0.3,0.4,0.3,0.7,0.9,0.7,0.5,0.1,0.7,0.7,0.1,0.7,0.8,0.2,0,0.2,0.1,0.6,0.7,0.1,0.7,0.7,0.1,0.7,0.8,0.2,-0.1,10.3,0,0,0,0
0.967620125,-1,-1,-1,0.993135816,0.999604575,-0.999997103,-0.401582381,0.998875142,0.999821686,-0.99845774,1,-0.823132024,-0.999999991,-0.962914649,-0.597194026,0.999997923,-0.999999978,0.999882606,-1,1,0.999732471,0.732619212,-1,-0.994265814,0.999987813,-1,-0.99150693,0.978389687,-0.239934417,-1,-0.990131661,0.999999975,1,-0.765418272,-1,1,-1,-1,0.998673175,-0.533953062,-1,-0.995550516,0.999602371,0.901021859,0.699868011,-1,-0.88511708,0.2,0.1,0.3,0.4,0.3,0.7,0.9,0.7,0.5,0,0.8,0.7,0,0.7,0.8,0.2,0,0.1,0.1,0.6,0.7,0.1,0.8,0.7,0,0.7,0.8,0.2,-0.1,11,0,0,0,0
0.967653959,-1,-1,-1,0.993369895,0.999999882,0.996731233,0.999424339,0.994446909,0.890101378,1,1,-0.975301545,-0.999999991,-0.772318884,-0.774872714,0.999997582,-0.999999978,0.999882738,-1,1,0.999731636,0.732618698,-1,-0.994457538,0.999988453,-1,-0.991441377,0.978057482,-0.237361644,-1,-0.990131679,0.999999975,1,-0.765418274,-1,1,-1,-1,0.998674892,-0.53529788,-1,-0.996156991,0.99960443,0.900589143,0.712342209,-1,-0.883706661,0.1,0.2,0.3,0.4,0.4,0.6,0.8,0.8,0.3,0,0.8,0.8,0,0.7,0.9,0.2,0,0.1,0.1,0.7,0.3,0,0.8,0.8,0,0.7,0.9,0.2,-0.1,2.5,0,0,0,0
0.967653688,-1,-1,-1,0.993369891,0.999999882,0.999614205,0.999391285,0.994444382,0.890195221,1,1,-0.999965171,-0.999999991,-0.772695701,-0.243009975,0.999999993,-0.999999988,0.999999837,-1,1,0.99985839,0.663513504,-1,-0.974724444,0.999804731,-1,-0.991498121,0.999027578,-0.006778627,-1,-0.999678522,0.999999415,1,-0.766419015,-0.999999999,1,-1,-1,0.999875428,-0.5564181,-1,-0.97472795,0.999483831,0.936517035,0.571255595,-1,-0.848337099,0.2,0.2,0.4,0.4,0.3,0.6,0.6,0.8,0.5,0,0.8,0.8,0.4,0.8,0.8,0,0,0.1,0.1,0.7,0.5,0,0.8,0.8,0.4,0.8,0.8,0,-0.1,4.7,0,0,0,0
0.967619023,-1,-1,-1,0.99338023,0.999998358,0.999999959,0.99929437,0.990563702,0.801239924,1,1,-0.999967143,-0.999999991,-0.745997807,-0.417204516,1,-0.999999977,0.998937878,-1,1,0.14090503,0.782952614,-1,-0.999923261,0.999994843,-1,-0.923585261,0.89193895,-0.071189097,-1,-0.096066445,1,1,-0.758482996,-0.999316955,0.999999059,-0.999987381,-1,0.997669462,-0.455534863,-0.998360216,-0.994298318,0.99949918,0.897719804,0.52377125,-1,-0.85966362,0.4,0.4,0.5,0.8,0.5,0.4,0.3,0.9,0.5,0,0.7,0.9,0.3,0.8,0.8,0.1,0,0.1,0.2,0.8,0.5,0,0.7,0.9,0.3,0.8,0.8,0.1,-0.1,1.7,0,0,0,0
0.967653664,-1,-1,-1,0.993369891,0.999999882,0.996672416,0.999391285,0.994444382,0.890195221,1,1,-0.999970103,-0.999999991,-0.772695701,-0.43590796,1,-0.999999975,0.999999797,-1,1,0.995664742,0.651834119,-1,-0.948248045,0.999990145,-1,-0.993306362,0.997301247,0.230236832,-1,-0.999963968,1,1,-0.763256006,-1,1,-1,-1,0.999998045,-0.510451824,-1,-0.999303627,0.999884248,0.959317865,0.874242427,-1,-0.915010035,0.3,0.2,0.4,0.5,0.4,0.6,0.8,0.7,0.4,0,0.7,0.8,0.1,0.7,0.8,0.1,0,0.2,0.2,0.5,0.5,0.2,0.7,0.8,0.1,0.7,0.8,0.1,0,7,0,0,0,0
0.967653843,-1,-1,-1,0.993369895,0.999999882,0.996741986,0.999424339,0.994446909,0.890101378,1,1,-0.998205479,-0.999999991,-0.772318884,-0.205980057,0.999999993,-0.999999988,0.999999837,-1,1,0.99985839,0.663513504,-1,-0.974724444,0.999804731,-1,-0.991498121,0.999027578,-0.006778627,-1,-0.999678522,0.999999414,1,-0.766534452,-0.999999999,1,-1,-1,0.999875547,-0.556411681,-1,-0.973578263,0.999483933,0.936526353,0.564077043,-1,-0.849077702,0.3,0.2,0.4,0.4,0.3,0.7,0.7,0.7,0.7,0.1,0.8,0.8,0.1,0.9,0.9,0.1,0,0.2,0.1,0.8,0.7,0,0.8,0.8,0.1,0.9,0.9,0.1,-0.1,5.7,0,0,0,0
0.967653756,-1,-1,-1,0.993369891,0.999999882,0.996668543,0.999391285,0.994444382,0.890195221,1,1,-0.99491884,-0.999999991,-0.772695701,-0.552817184,1,-0.999999992,0.998900106,-1,1,0.999706191,0.736735912,-1,-0.983214567,0.999688486,-0.999997997,-0.991582409,0.999275485,0.477189556,-1,-0.391806636,0.999999999,1,-0.763851418,-1,1,-1,-1,0.999877741,-0.533974301,-1,-0.994578899,0.999924855,0.9208733,0.890149575,-1,-0.841318779,0.2,0.2,0.2,0.5,0.7,0.4,0.6,0.7,0.6,0,0.7,0.8,0,0.7,0.8,0.1,0,0.1,0.1,0.6,0.6,0,0.7,0.8,0,0.7,0.8,0.1,-0.1,4.5,0,0,0,0
0.967653735,-1,-1,-1,0.993369891,0.999999882,0.996694449,0.999391285,0.994444382,0.890195221,1,1,-0.999588496,-0.999999991,-0.772695701,-0.213563446,0.999999993,-0.999999988,0.999999837,-1,1,0.99985839,0.663513504,-1,-0.974724444,0.999804731,-1,-0.991498121,0.999027578,-0.006778627,-1,-0.999678522,0.999999415,1,-0.766419015,-0.999999999,1,-1,-1,0.999875428,-0.5564181,-1,-0.97472795,0.999483831,0.936517035,0.571255595,-1,-0.848337099,0.3,0.1,0.4,0.4,0.3,0.7,0.8,0.8,0.6,0,0.8,0.8,0.1,0.8,0.8,0.1,0,0.3,0.1,0.8,0.7,0,0.8,0.8,0.1,0.8,0.8,0.1,0,6.9,0,0,0,0
0.967653735,-1,-1,-1,0.993369891,0.999999882,0.996694449,0.999391285,0.994444382,0.890195221,1,1,-0.999588496,-0.999999991,-0.772695701,-0.213563446,0.999999993,-0.999999988,0.999999837,-1,1,0.99985839,0.663513504,-1,-0.974724444,0.999804731,-1,-0.991498121,0.999027578,-0.006778627,-1,-0.999678522,0.999999415,1,-0.766419015,-0.999999999,1,-1,-1,0.999875428,-0.5564181,-1,-0.97472795,0.999483831,0.936517035,0.571255595,-1,-0.848337099,0.2,0.2,0.4,0.4,0.3,0.7,0.8,0.8,0.6,0,0.7,0.8,0.1,0.8,0.8,0.1,0,0.2,0.3,0.8,0.6,0.1,0.7,0.8,0.1,0.8,0.8,0.1,0,4.9,0,0,0,0
0.967653664,-1,-1,-1,0.993369891,0.999999882,0.996672416,0.999391285,0.994444382,0.890195221,1,1,-0.999970103,-0.999999991,-0.772695701,-0.435907959,0.999998551,-0.999999993,0.988663463,-1,1,0.999974235,0.731608901,-1,-0.987133665,0.982208573,-0.862815799,-0.988969153,0.995736061,0.27578559,-1,-0.992592337,0.999999305,1,-0.780004682,-1,1,-0.999999879,-1,0.999845851,-0.286646006,-1,-0.94132414,0.999930417,0.83404982,0.585421373,-1,-0.861737056,0.1,0.2,0.3,0.3,0.3,0.7,0.6,0.7,0.4,0.1,0.7,0.8,0.3,0.8,0.8,0.2,0,0.1,0.1,0.6,0.5,0,0.7,0.8,0.3,0.8,0.8,0.2,-0.1,5.9,0,0,0,0
