@relation NucleiDtector-weka.filters.unsupervised.instance.Randomize-S42-weka.filters.unsupervised.attribute.AddID-Cfirst-NID-weka.filters.unsupervised.attribute.Remove-R15-weka.filters.unsupervised.attribute.Remove-R1-weka.filters.unsupervised.attribute.AddID-Cfirst-NID-weka.filters.unsupervised.attribute.Remove-R1_predicted

@attribute C5_1 numeric
@attribute C5_2 numeric
@attribute C5_3 numeric
@attribute C5_4 numeric
@attribute C5_5 numeric
@attribute C5_6 numeric
@attribute C5_7 numeric
@attribute C5_8 numeric
@attribute C5_9 numeric
@attribute C5_10 numeric
@attribute C5_11 numeric
@attribute C5_12 numeric
@attribute C5_13 numeric
@attribute C5_14 numeric
@attribute C5_15 numeric
@attribute C5_16 numeric
@attribute C5_17 numeric
@attribute C5_18 numeric
@attribute C5_19 numeric
@attribute C5_20 numeric
@attribute C5_21 numeric
@attribute C5_22 numeric
@attribute C5_23 numeric
@attribute C5_24 numeric
@attribute C5_25 numeric
@attribute C5_26 numeric
@attribute C5_27 numeric
@attribute C5_28 numeric
@attribute C5_29 numeric
@attribute C5_30 numeric
@attribute C5_31 numeric
@attribute C5_32 numeric
@attribute C5_33 numeric
@attribute C5_34 numeric
@attribute C5_35 numeric
@attribute C5_36 numeric
@attribute C5_37 numeric
@attribute C5_38 numeric
@attribute C5_39 numeric
@attribute C5_40 numeric
@attribute C5_41 numeric
@attribute C5_42 numeric
@attribute C5_43 numeric
@attribute C5_44 numeric
@attribute C5_45 numeric
@attribute C5_46 numeric
@attribute C5_47 numeric
@attribute C5_48 numeric
@attribute C5_49 numeric
@attribute C5_50 numeric
@attribute C5_51 numeric
@attribute C5_52 numeric
@attribute C5_53 numeric
@attribute C5_54 numeric
@attribute C5_55 numeric
@attribute C5_56 numeric
@attribute C5_57 numeric
@attribute C5_58 numeric
@attribute C5_59 numeric
@attribute C5_60 numeric
@attribute C5_61 numeric
@attribute C5_62 numeric
@attribute C5_63 numeric
@attribute C5_64 numeric
@attribute C5_65 numeric
@attribute C5_66 numeric
@attribute C5_67 numeric
@attribute C5_68 numeric
@attribute C5_69 numeric
@attribute C5_70 numeric
@attribute C5_71 numeric
@attribute C5_72 numeric
@attribute C5_73 numeric
@attribute C5_74 numeric
@attribute C5_75 numeric
@attribute C5_76 numeric
@attribute C5_77 numeric
@attribute C5_78 numeric
@attribute C5_79 numeric
@attribute C5_80 numeric
@attribute C5_81 numeric
@attribute class {0,1}

@data
0.998031933,-1,-0.294575404,0.999986583,1,1,-1,-1,1,-1,-0.910789902,1,0.4571635,0.750388051,-1,0.823677617,0.996827291,-1,0.999999721,0.999879202,-0.999739868,0.999999999,1,-0.999897883,-1,-1,0.996789446,-1,0.999942733,0.512273691,-0.999619207,0.539479772,-1,0.997738377,0.769515639,1,1,-0.999996384,1,0.999998404,1,-0.304127342,0.99997229,0.122811712,0.999997231,1,-0.978294299,1,0.1,0.2,0.3,0.3,0.3,0.7,0.7,0.8,0.4,0,0.7,0.9,0.2,0.8,0.6,0.1,0,0.1,0.1,0.6,0.5,0.4,0.7,0.9,0.2,0.8,0.6,0.1,0,7,0,0,0,0
-0.813237201,-1,-0.641362735,0.999987272,1,1,-0.998895315,-0.999997079,1,-1,-0.906975219,1,0.449145507,0.862132219,-1,0.999999964,0.996830502,-1,0.999999876,0.999883416,-0.999717264,0.999999999,1,-0.999868177,-1,-1,0.999843025,-1,0.983460075,-0.798395473,-0.99997918,0.587506742,-1,0.970070199,0.998503516,1,1,-0.999987972,1,0.999992521,1,-0.640492976,0.999974927,0.952412973,0.99999886,1,-0.994346265,1,0.2,0.2,0.3,0.4,0.4,0.6,0.7,0.7,0.5,0.1,0.7,0.8,0.1,0.8,0.7,0.2,0,0.1,0.1,0.5,0.7,0.4,0.7,0.8,0.1,0.8,0.7,0.2,-0.1,11.4,0,0,0,0
-0.813237201,-1,-0.641362735,0.999987272,1,1,-0.998895315,-0.999997079,1,-1,-0.906975219,1,0.449145507,0.862132219,-1,0.999999964,0.996830502,-1,0.999999876,0.999883416,-0.999717264,0.999999999,1,-0.999868177,-1,-1,0.999843025,-1,0.983460075,-0.798395473,-0.99997918,0.587506742,-1,0.970070199,0.998503516,1,1,-0.999987972,1,0.999992521,1,-0.640492976,0.999974927,0.952412973,0.99999886,1,-0.994346265,1,0.2,0.2,0.3,0.4,0.4,0.6,0.8,0.6,0.5,0.2,0.7,0.8,0.1,0.8,0.7,0.2,0,0.1,0.1,0.3,0.7,0.6,0.7,0.8,0.1,0.8,0.7,0.2,-0.1,12,0,0,0,0
-0.813237201,-1,-0.883553097,0.999880656,1,1,-0.998895315,-0.999997079,1,-1,-0.906975219,1,0.449145507,0.854235442,-1,0.999999964,0.997037563,-1,0.999995285,0.997134579,-0.999486766,0.999999999,1,-0.999999301,-1,-1,0.999995739,-1,0.999832567,0.690324018,-0.999999896,0.913331096,-1,0.993513343,0.993791479,1,1,-0.999999676,1,0.999999997,1,-0.886535793,0.999985606,0.971090526,0.999999996,1,-0.999992411,1,0.3,0.1,0.4,0.4,0.3,0.7,0.9,0.6,0.5,0.2,0.7,0.8,0.1,0.7,0.7,0.2,0,0.1,0.1,0.5,0.7,0.2,0.7,0.8,0.1,0.7,0.7,0.2,-0.1,11.1,0,0,0,0
-0.813237201,-1,-0.916141291,0.99994313,1,1,-0.998895315,-0.999997079,1,-1,-0.906975219,1,0.449145507,0.851584282,-1,0.999999964,0.995894227,-1,0.999998941,0.994560942,-0.997887919,0.999999999,1,-0.999891477,-1,-1,0.999998799,-1,0.998487803,0.858309378,-0.957727528,0.974817497,-1,0.995007846,0.999935601,1,1,-0.999973733,1,1,1,-0.962263349,0.99992583,0.996982464,0.999999896,1,-0.999999065,1,0.4,0.2,0.5,0.5,0.3,0.7,0.7,0.5,0.6,0.2,0.7,0.8,0.1,0.7,0.7,0.2,0,0.3,0.2,0.5,0.8,0.3,0.7,0.8,0.1,0.7,0.7,0.2,0,10.5,0,0,0,0
-0.813237201,-1,-0.868453135,0.998345963,0.999999999,1,-0.998895315,-0.999998476,1,-1,-0.90697522,1,0.449166785,0.911281661,-1,0.999999964,0.997691777,-1,0.98822935,0.98707896,-0.990644558,0.999999999,0.99995031,-0.99998493,-1,-1,0.999999977,-1,0.999999962,0.999564654,-0.999999999,0.993167419,-1,0.986593439,0.99999528,1,1,-0.999999939,0.99999999,1,0.999999544,-0.996288505,0.999119548,0.992425496,1,1,-0.999999684,1,0.6,0.2,0.7,0.7,0.3,0.6,0.6,0.5,0.6,1,0.7,0.8,0.2,0.7,0.7,0.6,0,0.5,0.2,0.5,0.8,0.2,0.7,0.8,0.2,0.7,0.7,0.6,0,12.4,0,0.1,0,0
-0.813237201,-1,-0.722096142,0.999923343,1,1,-0.998895315,-0.999997079,1,-1,-0.906975219,1,0.449145507,0.869192521,-1,0.999999964,0.997168527,-1,0.999999723,0.999961831,-0.999187683,0.999999997,1,-0.999891661,-1,-1,0.999852397,-1,0.938331803,0.69889932,-0.999999731,0.791840794,-1,0.99246188,0.972967418,1,1,-0.999999341,1,0.999999879,1,-0.672194029,0.999966304,0.956045632,1,1,-0.99907289,1,0.2,0.2,0.3,0.5,0.6,0.5,0.7,0.5,0.5,0.1,0.7,0.8,0.1,0.6,0.7,0.2,0,0.1,0.3,0.4,0.7,0.3,0.7,0.8,0.1,0.6,0.7,0.2,-0.1,11.2,0,0,0,0
-0.813280295,-1,-0.968166022,0.999996521,1,1,-0.998895315,-0.999996962,1,-1,-0.906975219,1,0.449145624,0.782492228,-1,0.999999964,0.993048023,-1,0.999951387,0.980740432,-0.999999509,0.999999999,1,-0.999999992,-1,-1,0.999999962,-1,0.999994743,0.902007913,-0.999999996,0.957095699,-1,0.997221902,0.999994723,1,1,-0.999822758,1,1,1,-0.837157006,0.999962791,0.999308886,0.998873695,1,-0.999999938,0.248655739,0.4,0.2,0.7,0.4,0.2,0.8,0.6,0.5,0.7,0.4,0.7,0.8,0.1,0.7,0.7,0.3,0,0.3,0.1,0.5,0.7,0.1,0.7,0.8,0.1,0.7,0.7,0.3,-0.1,8,0,0,0,0
0.998827156,-1,-0.984773984,0.999795115,1,1,-1,-0.999998428,-0.999996012,-1,-0.899407814,1,0.402925176,0.441633426,-1,0.999999863,0.997037977,-1,0.999995285,0.997101188,-0.999497483,0.999999999,1,-0.999999301,-1,-1,0.999995954,-1,0.999826397,0.690044839,-0.999999843,0.913425913,-1,0.993554287,0.993843124,1,1,-0.999999675,1,0.999999999,1,-0.886944785,0.999985607,0.971166199,0.999999995,1,-0.999992898,1,0.2,0.2,0.4,0.4,0.3,0.6,0.8,0.7,0.5,0,0.7,1,0.1,0.7,0.8,0.5,0,0.3,0.2,0.6,0.6,0.3,0.7,1,0.1,0.7,0.8,0.5,0,9.3,0,0,0,0
0.998026756,-1,-0.792145511,0.999959969,1,1,-1,-1,1,-1,-0.910802013,1,0.457162726,0.756511558,-1,0.823573377,0.99703782,-1,0.999995285,0.997111892,-0.999494425,0.999999999,1,-0.999999301,-1,-1,0.99999589,-1,0.999829649,0.689333613,-0.999999865,0.913390284,-1,0.993513343,0.993791479,1,1,-0.999999676,1,0.999999997,1,-0.886535793,0.999985606,0.971090526,0.999999996,1,-0.999992411,1,0.2,0.2,0.4,0.4,0.3,0.6,0.8,0.8,0.4,0,0.7,0.9,0.1,0.7,0.7,0.4,0,0.2,0.3,0.5,0.6,0.6,0.7,0.9,0.1,0.7,0.7,0.4,0,9.7,0,0,0,0
0.998026756,-1,-0.69835012,0.999918824,1,1,-1,-1,1,-1,-0.910802013,1,0.457162726,0.789293041,-1,0.823569379,0.99703782,-1,0.999995285,0.997111892,-0.999494425,0.999999999,1,-0.999999301,-1,-1,0.99999589,-1,0.999829649,0.689333613,-0.999999865,0.913390284,-1,0.993513343,0.993791479,1,1,-0.999999676,1,0.999999997,1,-0.886535793,0.999985606,0.971090526,0.999999996,1,-0.999992411,1,0.2,0.2,0.4,0.4,0.3,0.7,0.7,0.5,0.7,0.4,0.7,0.9,0.1,0.8,0.7,0.2,0,0.2,0.2,0.5,0.8,0.1,0.7,0.9,0.1,0.8,0.7,0.2,0,10.2,0,0,0,0
0.998026756,-1,-0.307523648,0.999992902,1,1,-1,-1,1,-1,-0.910802013,1,0.457162726,0.81267864,-1,0.823569374,0.996830502,-1,0.999999876,0.999881176,-0.999731898,0.999999999,1,-0.999868177,-1,-1,0.999837397,-1,0.983153286,-0.798590974,-0.999977494,0.587719046,-1,0.970070199,0.998503516,1,1,-0.999987972,1,0.999992521,1,-0.640492976,0.999974927,0.952412973,0.99999886,1,-0.994346265,1,0.2,0.2,0.3,0.4,0.4,0.7,0.8,0.6,0.5,0.2,0.7,0.9,0.3,0.8,0.7,0.1,0,0.2,0.1,0.5,0.8,1,0.7,0.9,0.3,0.8,0.7,0.1,0,14.1,0,0,0,0
0.998026756,-1,-0.233777534,0.999986579,1,1,-1,-1,1,-1,-0.910802013,1,0.457162726,0.754875861,-1,0.823569333,0.996827291,-1,0.999999721,0.999879202,-0.999739868,0.999999999,1,-0.999897883,-1,-1,0.996789446,-1,0.999942733,0.512273691,-0.999619207,0.539479772,-1,0.997718556,0.63958354,1,1,-0.999996384,1,0.999998393,1,-0.305755809,0.999972299,0.140010056,0.999997411,1,-0.979274291,1,0.1,0.2,0.3,0.3,0.3,0.7,0.8,0.7,0.6,0,0.8,0.9,0.2,0.8,0.7,0,0,0.2,0.2,0.5,0.8,0.7,0.8,0.9,0.2,0.8,0.7,0,0,12.2,0,0,0,0
0.998026756,-1,-0.307523648,0.999992902,1,1,-1,-1,1,-1,-0.910802013,1,0.457162726,0.81267864,-1,0.823569374,0.996830502,-1,0.999999876,0.999881176,-0.999731898,0.999999999,1,-0.999868177,-1,-1,0.999837397,-1,0.983153286,-0.798590974,-0.999977494,0.587719046,-1,0.970070199,0.998503516,1,1,-0.999987972,1,0.999992521,1,-0.640492976,0.999974927,0.952412973,0.99999886,1,-0.994346265,1,0.2,0.2,0.3,0.4,0.3,0.7,0.7,0.7,0.5,0.1,0.7,0.9,0.1,0.9,0.7,0.1,0,0.2,0.1,0.4,0.7,0.4,0.7,0.9,0.1,0.9,0.7,0.1,0,13,0,0,0,0
0.998026756,-1,-0.307523642,0.999992902,1,1,-1,-1,1,-1,-0.910802013,1,0.457162726,0.812678635,-1,0.823569374,0.996830502,-1,0.999999876,0.999881176,-0.999731898,0.999999999,1,-0.999868177,-1,-1,0.999837397,-1,0.983153286,-0.798590974,-0.999977494,0.587719046,-1,0.970070199,0.998503516,1,1,-0.999987972,1,0.999992521,1,-0.640492976,0.999974927,0.952412973,0.99999886,1,-0.994346265,1,0.2,0.2,0.3,0.4,0.4,0.6,0.7,0.7,0.6,0.1,0.6,0.9,0.2,0.8,0.7,0.1,0,0.1,0.2,0.5,0.7,0.4,0.6,0.9,0.2,0.8,0.7,0.1,0,8.5,0,0,0,0
0.998026756,-1,-0.362669299,0.99998291,1,1,-1,-1,1,-1,-0.910802013,1,0.457162726,0.737510251,-1,0.823569639,0.996830502,-1,0.999999876,0.999881176,-0.999731898,0.999999999,1,-0.999868177,-1,-1,0.999837397,-1,0.983153286,-0.798590974,-0.999977494,0.587719046,-1,0.970070199,0.998503516,1,1,-0.999987972,1,0.999992521,1,-0.640492976,0.999974927,0.952412973,0.99999886,1,-0.994346265,1,0.2,0.2,0.3,0.4,0.3,0.7,0.7,0.8,0.4,0,0.8,0.9,0.1,0.8,0.7,0.2,0,0.2,0.1,0.6,0.5,0.5,0.8,0.9,0.1,0.8,0.7,0.2,0,6.2,0,0,0,0
-0.813237201,-1,-0.641362728,0.999987272,1,1,-0.998895315,-0.999997079,1,-1,-0.906975219,1,0.449145507,0.862132215,-1,0.999999964,0.996830502,-1,0.999999876,0.999883416,-0.999717264,0.999999999,1,-0.999868177,-1,-1,0.999843025,-1,0.983460075,-0.798395473,-0.99997918,0.587506742,-1,0.970070199,0.998503516,1,1,-0.999987972,1,0.999992521,1,-0.640492976,0.999974927,0.952412973,0.99999886,1,-0.994346265,1,0.2,0.2,0.3,0.4,0.4,0.6,0.8,0.6,0.6,0.2,0.7,0.8,0.1,0.8,0.7,0.1,0,0.1,0.2,0.5,0.8,0.3,0.7,0.8,0.1,0.8,0.7,0.1,0,11.5,0,0,0,0
0.998026756,-1,-0.233777534,0.999986579,1,1,-1,-1,1,-1,-0.910802013,1,0.457162726,0.754875861,-1,0.823569333,0.996827291,-1,0.999999721,0.999879202,-0.999739868,0.999999999,1,-0.999897883,-1,-1,0.996789446,-1,0.999942733,0.512273691,-0.999619207,0.539479772,-1,0.997718556,0.63958354,1,1,-0.999996384,1,0.999998393,1,-0.305755809,0.999972299,0.140010056,0.999997411,1,-0.979274291,1,0.1,0.2,0.3,0.3,0.3,0.7,0.7,0.7,0.6,0.1,0.8,0.9,0.1,0.8,0.7,0.1,0,0.2,0.1,0.5,0.7,0.3,0.8,0.9,0.1,0.8,0.7,0.1,0,10.2,0,0,0,0
0.998026756,-1,-0.343292833,0.999957168,1,1,-1,-1,1,-1,-0.910802013,1,0.457162726,0.822029449,-1,0.823569405,0.997168726,-1,0.999999723,0.999960023,-0.999226441,0.999999997,1,-0.999891661,-1,-1,0.999899573,-1,0.938323718,0.698890396,-0.999999745,0.792022545,-1,0.99246188,0.972967418,1,1,-0.999999341,1,0.999999879,1,-0.672194029,0.999966304,0.956045632,1,1,-0.99907289,1,0.3,0.2,0.3,0.5,0.4,0.6,0.7,0.7,0.5,0.1,0.8,0.9,0.1,0.8,0.7,0.1,0,0.3,0.3,0.4,0.7,0.6,0.8,0.9,0.1,0.8,0.7,0.1,0,11,0,0.1,0,0
-0.813237201,-1,-0.931711363,0.999874284,1,1,-0.998895315,-0.999997079,1,-1,-0.906975219,1,0.449145507,0.863242953,-1,0.999999964,0.995900508,-1,0.999999585,0.987894471,-0.999862528,0.999999999,1,-0.999894771,-1,-1,0.999932021,-1,0.999990553,0.921184551,-0.999999682,0.963688222,-1,0.990428951,0.99996257,1,1,-0.999988707,1,0.999999985,1,-0.902891215,0.999859052,0.971854111,0.999990147,1,-0.999993491,1,0.3,0.2,0.5,0.4,0.2,0.7,0.6,0.5,0.6,0.3,0.7,0.8,0.1,0.8,0.7,0.2,0,0.3,0.1,0.7,0.7,0.3,0.7,0.8,0.1,0.8,0.7,0.2,0,11.3,0,0,0,0
-0.813078921,-1,-0.633628866,0.999987002,1,1,-0.999013166,-0.999997479,1,-1,-0.906975148,1,0.464411714,0.862174691,-1,0.999999905,0.996830502,-1,0.999999876,0.999883416,-0.999717264,0.999999999,1,-0.999868177,-1,-1,0.999843025,-1,0.983460075,-0.798395473,-0.99997918,0.587506742,-1,0.970240395,0.998236895,1,1,-0.999987972,1,0.999992411,1,-0.640922228,0.999974924,0.953596112,0.99999881,1,-0.994508442,1,0.1,0.2,0.3,0.4,0.3,0.7,0.6,0.7,0.5,0,0.7,0.8,0.1,0.8,0.8,0.1,0,0.1,0.1,0.4,0.6,0.3,0.7,0.8,0.1,0.8,0.8,0.1,-0.1,8.8,0,0,0,0
-0.813078921,-1,-0.848209275,0.999990261,1,1,-0.999013166,-0.999997479,1,-1,-0.906975148,1,0.464411714,0.799789937,-1,0.999999905,0.994951558,-1,0.999914334,0.997210153,-0.999999992,0.999999998,1,-0.999890747,-1,-1,0.999851349,-1,0.999655086,-0.505588842,-0.995216892,0.680271735,-1,0.994842662,0.936467002,1,1,-0.995759988,1,0.999999996,1,-0.524345331,0.999988814,0.90614021,0.999999921,1,-0.999407562,0.988918562,0.1,1,0.6,0.2,0.1,0.6,0.1,0.8,0.7,0,0.9,0.8,0,0.9,0.8,0,0,0.2,0,0.8,0.6,0,0.9,0.8,0,0.9,0.8,0,-0.1,2,0,0,0,0
-0.813037233,-1,-0.726749896,0.999935857,1,1,-0.999106356,-0.999997682,1,-1,-0.90697505,1,0.478389216,0.861290028,-1,0.999999801,0.997168527,-1,0.999999723,0.999961831,-0.999187683,0.999999997,1,-0.999891661,-1,-1,0.999852397,-1,0.938331803,0.69889932,-0.999999731,0.791840794,-1,0.992471566,0.971991109,1,1,-0.999999337,1,0.999999996,1,-0.773532581,0.999966127,0.956313819,1,1,-0.9991967,1,0.3,0.2,0.3,0.5,0.4,0.6,0.7,0.9,0.8,0,1,0.8,0,0.8,0.9,0,0,0.1,0.1,0.7,0.7,0,1,0.8,0,0.8,0.9,0,-0.1,4.2,0,0,0,0
-0.813078921,-1,-0.873770727,0.99987457,1,1,-0.999013166,-0.999997479,1,-1,-0.906975148,1,0.464411714,0.843655271,-1,0.999999905,0.997037563,-1,0.999995285,0.997134579,-0.999486766,0.999999999,1,-0.999999301,-1,-1,0.999995739,-1,0.999832567,0.690324018,-0.999999896,0.913331096,-1,0.993554287,0.993843124,1,1,-0.999999675,1,0.999999999,1,-0.886944785,0.999985607,0.971166199,0.999999995,1,-0.999992898,1,0.2,0.3,0.4,0.4,0.3,0.6,0.5,0.8,0.6,0.1,0.8,0.8,0,0.9,0.8,0.1,0,0.1,0.1,0.5,0.6,0.2,0.8,0.8,0,0.9,0.8,0.1,-0.1,5.9,0,0,0,0
-0.813078921,-1,-0.731589878,0.999948909,1,1,-0.999013166,-0.999997479,1,-1,-0.906975148,1,0.464411714,0.866220826,-1,0.999999905,0.997168527,-1,0.999999723,0.999961831,-0.999187683,0.999999997,1,-0.999891661,-1,-1,0.999852397,-1,0.938331803,0.69889932,-0.999999731,0.791840794,-1,0.992466646,0.972448425,1,1,-0.999999339,1,0.999999975,1,-0.729111848,0.999966165,0.95617374,1,1,-0.999136848,1,0.2,0.2,0.3,0.5,0.4,0.5,0.7,0.8,0.6,0,0.9,0.8,0,0.9,0.8,0.1,0,0.1,0.1,0.6,0.7,0.1,0.9,0.8,0,0.9,0.8,0.1,-0.1,5.9,0,0,0,0
-0.813078921,-1,-0.731589878,0.999948909,1,1,-0.999013166,-0.999997479,1,-1,-0.906975148,1,0.464411714,0.866220826,-1,0.999999905,0.997168527,-1,0.999999723,0.999961831,-0.999187683,0.999999997,1,-0.999891661,-1,-1,0.999852397,-1,0.938331803,0.69889932,-0.999999731,0.791840794,-1,0.992466646,0.972448425,1,1,-0.999999339,1,0.999999975,1,-0.729111848,0.999966165,0.95617374,1,1,-0.999136848,1,0.2,0.2,0.3,0.5,0.5,0.5,0.6,0.8,0.6,0.1,0.8,0.8,0,0.8,0.8,0.2,0,0.1,0.2,0.5,0.7,0.1,0.8,0.8,0,0.8,0.8,0.2,-0.1,6.3,0,0,0,0
-0.813237201,-1,-0.859177797,0.99998595,1,1,-0.998895315,-0.999997079,1,-1,-0.906975219,1,0.449145507,0.813229086,-1,0.999999964,0.99663631,-1,0.999997236,0.999901339,-0.999978636,0.999999999,1,-0.999999988,-1,-1,0.979615634,-1,0.999999832,-0.76813352,-0.999923807,0.635266861,-1,0.997320012,0.179256307,1,1,-0.999996363,1,0.999999992,1,-0.138642967,0.999985312,0.471328943,0.999999308,1,-0.999805001,1,0.2,0.2,0.4,0.3,0.2,0.8,0.6,0.7,0.4,0.1,0.6,0.8,0,0.8,0.7,0.1,0,0.2,0.1,0.6,0.5,0.1,0.6,0.8,0,0.8,0.7,0.1,-0.1,6.2,0,0,0,0
-0.813237201,-1,-0.94474522,0.999972996,1,1,-0.998895315,-0.999997079,1,-1,-0.906975219,1,0.449145507,0.816501675,-1,0.999999964,0.995900508,-1,0.999999585,0.987894471,-0.999862528,0.999999999,1,-0.999894771,-1,-1,0.999932021,-1,0.999990553,0.921184551,-0.999999682,0.963688222,-1,0.990428951,0.99996257,1,1,-0.999988707,1,0.999999985,1,-0.902891215,0.999859052,0.971854111,0.999990147,1,-0.999993491,1,0.3,0.2,0.5,0.4,0.2,0.8,0.8,0.8,0.4,0,0.7,0.8,0,0.8,0.7,0.1,0,0.1,0.1,0.3,0.5,0.2,0.7,0.8,0,0.8,0.7,0.1,-0.1,8.5,0,0,0,0
-0.813078921,-1,-0.965167047,0.999998038,1,1,-0.999013166,-0.999997492,1,-1,-0.906975148,1,0.464411714,0.856321727,-1,0.999999905,0.994282303,-1,0.999977283,0.989914315,-0.999995518,0.999999999,1,-0.999900083,-1,-1,0.999984177,-1,0.999997119,0.942382882,-0.998671614,0.983291784,-1,0.989521188,0.999891977,1,1,-0.999792138,1,1,1,-0.970039138,0.999867454,0.997480646,0.999997467,1,-0.999991477,1,0.4,0.2,0.6,0.4,0.2,0.8,0.8,0.8,0.6,0,0.8,0.8,0.1,0.8,0.8,0.1,0,0.2,0.1,0.7,0.6,0.1,0.8,0.8,0.1,0.8,0.8,0.1,-0.1,6.3,0,0,0,0
-0.813237201,-1,-0.859177797,0.99998595,1,1,-0.998895315,-0.999997079,1,-1,-0.906975219,1,0.449145507,0.813229086,-1,0.999999964,0.99663631,-1,0.999997236,0.999901339,-0.999978636,0.999999999,1,-0.999999988,-1,-1,0.979615634,-1,0.999999832,-0.76813352,-0.999923807,0.635266861,-1,0.997320012,0.179256307,1,1,-0.999996363,1,0.999999992,1,-0.138642967,0.999985312,0.471328943,0.999999308,1,-0.999805001,1,0.2,0.2,0.4,0.3,0.2,0.8,0.7,0.9,0.4,0,0.7,0.8,0.1,0.8,0.7,0,0,0.1,0.1,0.8,0.4,0.1,0.7,0.8,0.1,0.8,0.7,0,-0.1,5.9,0,0,0,0
-0.813237201,-1,-0.913473302,0.999939251,1,1,-0.998895315,-0.999997079,1,-1,-0.906975219,1,0.449145507,0.81931541,-1,0.999999964,0.997037563,-1,0.999995285,0.997134579,-0.999486766,0.999999999,1,-0.999999301,-1,-1,0.999995739,-1,0.999832567,0.690324018,-0.999999896,0.913331096,-1,0.993513343,0.993791479,1,1,-0.999999676,1,0.999999997,1,-0.886535793,0.999985606,0.971090526,0.999999996,1,-0.999992411,1,0.2,0.2,0.4,0.4,0.3,0.7,0.8,0.9,0.4,0,0.7,0.8,0.3,0.8,0.7,0.1,0,0.2,0.1,0.7,0.5,0,0.7,0.8,0.3,0.8,0.7,0.1,-0.1,5.9,0,0,0,0
-0.813078921,-1,-0.613782777,0.999988992,1,1,-0.999013166,-0.999997492,1,-1,-0.906975148,1,0.464411714,0.814695826,-1,0.999999905,0.996823553,-1,0.999999721,0.999879175,-0.999728172,0.999999999,1,-0.999897883,-1,-1,0.996910278,-1,0.999942958,0.381139747,-0.99961332,0.53896626,-1,0.997699964,0.444168324,1,1,-0.999996384,1,0.999998379,1,-0.307433954,0.999972308,0.157197342,0.999997594,1,-0.980112928,1,0.1,0.2,0.3,0.3,0.3,0.7,0.6,0.7,0.5,0.2,0.8,0.8,0,0.7,0.8,0.4,0,0.1,0.1,0.8,0.6,0,0.8,0.8,0,0.7,0.8,0.4,0,7.2,0,0,0,0
-0.813237201,-1,-0.882725061,0.9999863,1,1,-0.998895315,-0.999997079,1,-1,-0.906975219,1,0.449145507,0.856496742,-1,0.999999964,0.996117009,-1,0.999999255,0.998934629,-0.990217659,0.999999999,1,-0.999891353,-1,-1,0.999998971,-1,0.99726594,0.978856887,-0.999583781,0.955411754,-1,0.993748221,0.999870554,1,1,-0.999997812,1,0.999999999,1,-0.558601088,0.999921453,0.954976145,1,1,-0.999977785,1,0.2,0.2,0.4,0.5,0.4,0.6,0.6,0.7,0.5,0.1,0.7,0.8,0,0.8,0.7,0.2,0,0.1,0.2,0.7,0.6,0.1,0.7,0.8,0,0.8,0.7,0.2,0,8.9,0,0,0,0
-0.813237201,-1,-0.504946349,0.999121466,1,1,-0.998895315,-0.999997058,1,-1,-0.906975219,1,0.44914552,0.90155801,-1,0.999999964,0.997982558,-1,0.999997494,0.999947924,-0.966907668,0.999999999,1,-0.999893508,-1,-1,0.999888685,-1,0.996977089,0.995187288,-0.998895493,0.924487663,-1,0.9898156,0.97574225,1,1,-0.999999581,1,1,1,-0.437168477,0.999977102,0.924969017,1,1,-0.999871711,1,0.2,0.2,0.3,0.6,0.5,0.5,0.7,0.8,0.5,0.1,0.8,0.8,0,0.8,0.7,0.1,0,0.1,0.2,0.7,0.7,0.1,0.8,0.8,0,0.8,0.7,0.1,-0.1,10,0,0,0,0
-0.813237201,-1,-0.813715687,0.999608863,1,1,-0.998895315,-0.999997079,1,-1,-0.906975219,1,0.449145507,0.873941834,-1,0.999999964,0.997277406,-1,0.999969896,0.998749327,-0.99237477,0.999999999,1,-0.999999995,-1,-1,0.999867974,-1,0.999933033,0.999625338,-0.999998826,0.964878175,-1,0.99793116,0.99922168,1,1,-0.999999761,1,1,1,-0.889481009,0.999988288,0.993158043,1,1,-0.999990034,1,0.2,0.3,0.4,0.6,0.4,0.6,0.5,0.7,0.4,0.1,0.7,0.8,0.1,0.8,0.7,0.1,0,0.3,0.2,0.6,0.5,0.1,0.7,0.8,0.1,0.8,0.7,0.1,0,7.8,0,0,0,0
-0.813237201,-1,-0.602600967,0.999327707,1,1,-0.998895315,-0.999997079,1,-1,-0.906975219,1,0.449145507,0.850527949,-1,0.999999964,0.997219687,-1,0.999999893,0.999989565,0.372314794,0.999999999,1,-0.999891352,-1,-1,0.998827976,-1,0.994433946,0.774732451,-0.9999951,-0.614735274,-1,0.995192087,0.555603919,1,1,-0.999996096,1,0.999958637,1,-0.614373607,0.999976014,0.907059466,1,1,-0.990104419,1,0.2,0.2,0.2,0.5,0.6,0.5,0.8,0.8,0.4,0,0.7,0.8,0,0.7,0.7,0.1,0,0.1,0.2,0.5,0.5,0.2,0.7,0.8,0,0.7,0.7,0.1,0,9.5,0,0,0,0
