@relation NucleiDtector-weka.filters.unsupervised.instance.Randomize-S42-weka.filters.unsupervised.attribute.AddID-Cfirst-NID-weka.filters.unsupervised.attribute.Remove-R15-weka.filters.unsupervised.attribute.Remove-R1-weka.filters.unsupervised.attribute.AddID-Cfirst-NID-weka.filters.unsupervised.attribute.Remove-R1_predicted

@attribute C5_1 numeric
@attribute C5_2 numeric
@attribute C5_3 numeric
@attribute C5_4 numeric
@attribute C5_5 numeric
@attribute C5_6 numeric
@attribute C5_7 numeric
@attribute C5_8 numeric
@attribute C5_9 numeric
@attribute C5_10 numeric
@attribute C5_11 numeric
@attribute C5_12 numeric
@attribute C5_13 numeric
@attribute C5_14 numeric
@attribute C5_15 numeric
@attribute C5_16 numeric
@attribute C5_17 numeric
@attribute C5_18 numeric
@attribute C5_19 numeric
@attribute C5_20 numeric
@attribute C5_21 numeric
@attribute C5_22 numeric
@attribute C5_23 numeric
@attribute C5_24 numeric
@attribute C5_25 numeric
@attribute C5_26 numeric
@attribute C5_27 numeric
@attribute C5_28 numeric
@attribute C5_29 numeric
@attribute C5_30 numeric
@attribute C5_31 numeric
@attribute C5_32 numeric
@attribute C5_33 numeric
@attribute C5_34 numeric
@attribute C5_35 numeric
@attribute C5_36 numeric
@attribute C5_37 numeric
@attribute C5_38 numeric
@attribute C5_39 numeric
@attribute C5_40 numeric
@attribute C5_41 numeric
@attribute C5_42 numeric
@attribute C5_43 numeric
@attribute C5_44 numeric
@attribute C5_45 numeric
@attribute C5_46 numeric
@attribute C5_47 numeric
@attribute C5_48 numeric
@attribute C5_49 numeric
@attribute C5_50 numeric
@attribute C5_51 numeric
@attribute C5_52 numeric
@attribute C5_53 numeric
@attribute C5_54 numeric
@attribute C5_55 numeric
@attribute C5_56 numeric
@attribute C5_57 numeric
@attribute C5_58 numeric
@attribute C5_59 numeric
@attribute C5_60 numeric
@attribute C5_61 numeric
@attribute C5_62 numeric
@attribute C5_63 numeric
@attribute C5_64 numeric
@attribute C5_65 numeric
@attribute C5_66 numeric
@attribute C5_67 numeric
@attribute C5_68 numeric
@attribute C5_69 numeric
@attribute C5_70 numeric
@attribute C5_71 numeric
@attribute C5_72 numeric
@attribute C5_73 numeric
@attribute C5_74 numeric
@attribute C5_75 numeric
@attribute C5_76 numeric
@attribute C5_77 numeric
@attribute C5_78 numeric
@attribute C5_79 numeric
@attribute C5_80 numeric
@attribute C5_81 numeric
@attribute class {0,1}

@data
1,-0.999993401,1,1,0.999991019,0.999542003,-0.340061907,1,-0.999663623,1,-1,-0.998240892,1,-0.963281005,-0.999978767,1,-1,0.999955748,0.805393842,-1,0.704586812,0.733487522,0.994191642,-1,-0.318914339,1,-0.999999999,0.872923319,1,-0.999999999,1,1,-0.999999268,0.988862625,-0.999996793,-1,1,0.999995504,1,-0.9998936,0.99999597,-0.937994993,0.846966929,0.998529926,-0.999999528,-0.999999991,-0.894669357,-1,0.2,0.2,0.4,0.4,0.3,0.7,0.8,0.8,0.6,0.1,0.8,0.8,0.4,0.8,0.9,0.1,0,0.1,0.1,0.8,0.6,0.1,0.8,0.8,0.4,0.8,0.9,0.1,-0.1,6.2,0,0,0,0
1,-0.999999921,1,1,0.999993262,0.999996949,-0.342612029,1,-0.999920966,1,-1,-0.995104625,1,-0.961392272,-0.999973191,1,-1,0.992930527,0.97363824,-0.989787993,0.97597468,-0.349346086,0.999998079,-1,-0.995721029,1,-1,-0.242313545,1,-1,1,1,-0.999999416,0.110280671,-0.999995208,-1,1,-0.999517184,1,-0.999668973,0.999947055,-0.174597995,0.822016825,-0.999876433,-0.999966432,-0.9999748,-0.994877613,-1,0.2,0.1,0.4,0.4,0.3,0.7,0.9,0.8,0.5,0.2,0.8,0.8,0.3,0.8,0.8,0.1,0,0.1,0.1,0.7,0.6,0.3,0.8,0.8,0.3,0.8,0.8,0.1,-0.1,8.5,0,0,0,0
1,-0.999990737,1,1,0.999991153,0.999596801,-0.339831554,1,-0.999620038,1,-1,-0.994663241,1,-0.962724184,-0.999982976,1,-1,0.999955748,0.805393842,-1,0.704586812,0.733487522,0.994191642,-1,-0.318914339,1,-0.999999999,0.872923319,1,-0.999999999,1,1,-0.999999268,0.988813537,-0.999996794,-1,1,0.999995156,1,-0.999893625,0.99999597,-0.937994993,0.844609632,0.998532246,-0.999999583,-0.999999991,-0.894414604,-1,0.3,0.2,0.4,0.5,0.3,0.6,0.7,0.8,0.4,0.1,0.7,0.8,0.3,0.8,0.8,0.1,0,0.2,0.2,0.8,0.6,0.2,0.7,0.8,0.3,0.8,0.8,0.1,-0.1,9.9,0,0,0,0
1,-0.999998545,1,1,0.999992123,0.999999823,-0.311158827,1,-0.999922688,1,-1,-0.042925788,1,-0.964584191,-0.999875418,1,-1,0.999919726,0.866428774,-0.999979523,0.959495436,0.263787153,0.999983104,-1,-0.998212098,1,-1,0.212662925,1,-1,1,1,-0.999985014,0.480882447,-0.999999703,-1,1,-0.999985848,1,-0.999851925,0.999973876,-0.538529431,0.755231522,-0.972079173,-0.993576017,-0.998718493,-0.998213419,-1,0.2,0.2,0.3,0.5,0.4,0.6,0.7,0.9,0.5,0.1,0.8,0.8,0.2,0.8,0.8,0.1,0,0.1,0.2,0.7,0.6,0.3,0.8,0.8,0.2,0.8,0.8,0.1,-0.1,7,0,0,0,0
1,-0.999996985,1,1,0.999987458,-0.999958097,-0.379212119,1,-0.999699408,0.999999996,-1,0.999999999,1,-0.994052836,0.999609716,1,-1,0.999919726,0.866428774,-0.999979523,0.959495436,0.263787153,0.999983104,-1,-0.998212098,1,-1,0.212662925,1,-1,1,1,-0.999985014,0.480882447,-0.999999703,-1,1,-0.999985848,1,-0.999851925,0.999973876,-0.538529431,0.755231522,-0.972079173,-0.993576017,-0.998718493,-0.998213419,-1,0.2,0.2,0.3,0.5,0.5,0.5,0.7,0.7,0.4,0.1,0.8,0.8,0.1,0.6,0.8,0.2,0,0.1,0.1,0.6,0.5,0.1,0.8,0.8,0.1,0.6,0.8,0.2,-0.1,7.9,0,0,0,0
1,-0.999991697,1,1,0.999991276,0.999588603,-0.339870399,1,-0.999620188,1,-1,-0.996471334,1,-0.961309722,-0.999983705,1,-1,0.999919726,0.866428774,-0.999979523,0.959495436,0.263787153,0.999983104,-1,-0.998212098,1,-1,0.212662925,1,-1,1,1,-0.999985014,0.480882447,-0.999999703,-1,1,-0.999985848,1,-0.999851925,0.999973876,-0.538529431,0.755231522,-0.972079173,-0.993576017,-0.998718493,-0.998213419,-1,0.2,0.2,0.3,0.5,0.4,0.6,0.8,0.8,0.4,0,0.8,0.8,0,0.8,0.8,0.1,0,0.1,0.1,0.6,0.6,0.1,0.8,0.8,0,0.8,0.8,0.1,-0.1,7.9,0,0,0,0
1,-0.999996985,1,1,0.999987458,-0.999958097,-0.379212119,1,-0.999699408,0.999999996,-1,0.999999999,1,-0.994052836,0.999609716,1,-1,0.999919726,0.866428774,-0.999979523,0.959495436,0.263787153,0.999983104,-1,-0.998212098,1,-1,0.212662925,1,-1,1,1,-0.999985014,0.480882447,-0.999999703,-1,1,-0.999985848,1,-0.999851925,0.999973876,-0.538529431,0.755231522,-0.972079173,-0.993576017,-0.998718493,-0.998213419,-1,0.1,0.2,0.2,0.5,0.7,0.4,0.6,0.6,0.4,0.1,0.7,0.8,0.1,0.7,0.8,0.2,0,0,0.1,0.6,0.5,0.1,0.7,0.8,0.1,0.7,0.8,0.2,-0.1,7.7,0,0,0,0
1,-0.999995983,1,1,0.999997754,0.999822986,-0.208242013,1,-0.998981062,0.99999998,-1,0.999979647,1,-0.884922308,-1,1,-1,0.992930527,0.97363824,-0.989787993,0.97597468,-0.349346086,0.999998079,-1,-0.995721029,1,-1,-0.242313545,1,-1,1,1,-0.999999416,0.110280671,-0.999995208,-1,1,-0.999517184,1,-0.999668973,0.999947055,-0.174597995,0.822016825,-0.999876433,-0.999966432,-0.9999748,-0.994877613,-1,0.2,0.1,0.4,0.3,0.2,0.8,0.8,0.8,0.4,0.1,0.7,0.8,0.1,0.7,0.8,0.2,0,0.2,0.1,0.7,0.6,0.1,0.7,0.8,0.1,0.7,0.8,0.2,0,10.8,0,0,0,0
1,-0.99999913,1,0.999999999,0.999995651,-0.999999991,-0.276385505,1,-0.999591454,0.999999956,-1,-1,1,-0.99222332,-0.590003105,1,-1,0.992930527,0.97363824,-0.989787993,0.97597468,-0.349346086,0.999998079,-1,-0.995721029,1,-1,-0.242313545,1,-1,1,1,-0.999999416,0.110280671,-0.999995208,-1,1,-0.999517184,1,-0.999668973,0.999947055,-0.174597995,0.822016825,-0.999876433,-0.999966432,-0.9999748,-0.994877613,-1,0.1,0.1,0.2,0.2,0.3,0.7,0.9,0.7,0.4,0.1,0.7,0.8,0,0.8,0.8,0.3,0,0.1,0.1,0.5,0.5,0.1,0.7,0.8,0,0.8,0.8,0.3,-0.1,8.4,0,0,0,0
1,-0.999998782,1,1,0.999996852,-0.999997507,-0.383763677,1,-0.999903143,0.999999996,-1,-0.999999997,1,-0.9765307,-0.997226625,1,-1,0.992930527,0.97363824,-0.989787993,0.97597468,-0.349346086,0.999998079,-1,-0.995721029,1,-1,-0.242313545,1,-1,1,1,-0.999999416,0.110280671,-0.999995208,-1,1,-0.999517184,1,-0.999668973,0.999947055,-0.174597995,0.822016825,-0.999876433,-0.999966432,-0.9999748,-0.994877613,-1,0.1,0.2,0.3,0.2,0.2,0.9,0.8,0.8,0.4,0.1,0.8,0.8,0,0.7,0.8,0.1,0,0.2,0.1,0.6,0.6,0.1,0.8,0.8,0,0.7,0.8,0.1,0,9.4,0,0,0,0
1,-0.999998782,1,1,0.999996852,-0.999997507,-0.383763677,1,-0.999903143,0.999999996,-1,-0.999999997,1,-0.9765307,-0.997226625,1,-1,0.992930527,0.97363824,-0.989787993,0.97597468,-0.349346086,0.999998079,-1,-0.995721029,1,-1,-0.242313545,1,-1,1,1,-0.999999416,0.110280671,-0.999995208,-1,1,-0.999517184,1,-0.999668973,0.999947055,-0.174597995,0.822016825,-0.999876433,-0.999966432,-0.9999748,-0.994877613,-1,0.1,0.2,0.3,0.2,0.2,0.8,0.8,0.8,0.4,0,0.8,0.8,0,0.7,0.8,0.1,0,0.1,0.1,0.6,0.5,0.2,0.8,0.8,0,0.7,0.8,0.1,0,8.3,0,0,0,0
1,-0.999988299,1,1,0.999991273,0.999596224,-0.339741014,1,-0.999608695,1,-1,-0.994723645,1,-0.960265339,-0.999989995,1,-1,0.992930527,0.97363824,-0.989787993,0.97597468,-0.349346086,0.999998079,-1,-0.995721029,1,-1,-0.242313545,1,-1,1,1,-0.999999416,0.110280671,-0.999995208,-1,1,-0.999517184,1,-0.999668973,0.999947055,-0.174597995,0.822016825,-0.999876433,-0.999966432,-0.9999748,-0.994877613,-1,0.1,0.2,0.2,0.3,0.3,0.7,0.7,0.8,0.4,0.1,0.7,0.8,0,0.7,0.8,0.3,0,0.1,0.1,0.7,0.6,0.1,0.7,0.8,0,0.7,0.8,0.3,0,10.1,0,0,0,0
1,-0.999993401,1,1,0.999991019,0.999542003,-0.340061907,1,-0.999663623,1,-1,-0.998240892,1,-0.963281005,-0.999978767,1,-1,0.999955748,0.805393842,-1,0.704586812,0.733487522,0.994191642,-1,-0.318914339,1,-0.999999999,0.872923319,1,-0.999999999,1,1,-0.999999268,0.988813537,-0.999996794,-1,1,0.999995156,1,-0.999893625,0.99999597,-0.937994993,0.844609632,0.998532246,-0.999999583,-0.999999991,-0.894414604,-1,0.3,0.2,0.4,0.6,0.4,0.6,0.6,0.7,0.6,0.1,0.8,0.8,0,0.8,0.8,0.2,0,0,0.1,0.6,0.7,0,0.8,0.8,0,0.8,0.8,0.2,-0.1,6.6,0,0,0,0
1,-0.999986409,1,1,0.999992854,-0.999992134,-0.401143656,1,-0.999864604,0.999999991,-1,-0.999999989,1,-0.973525072,-0.993756234,1,-1,0.992930527,0.97363824,-0.989787993,0.97597468,-0.349346086,0.999998079,-1,-0.995721029,1,-1,-0.242313545,1,-1,1,1,-0.999999416,0.110280671,-0.999995208,-1,1,-0.999517184,1,-0.999668973,0.999947055,-0.174597995,0.822016825,-0.999876433,-0.999966432,-0.9999748,-0.994877613,-1,0.2,0.2,0.4,0.3,0.2,0.8,0.8,0.8,0.5,0.1,0.7,0.8,0,0.9,0.8,0.2,0,0.1,0.1,0.6,0.6,0.1,0.7,0.8,0,0.9,0.8,0.2,-0.1,6.3,0,0,0,0
1,-0.999999921,1,1,0.999993262,0.999996949,-0.342612029,1,-0.999920966,1,-1,-0.995104625,1,-0.961392272,-0.999973191,1,-1,0.992930527,0.97363824,-0.989787993,0.97597468,-0.349346086,0.999998079,-1,-0.995721029,1,-1,-0.242313545,1,-1,1,1,-0.999999416,0.110280671,-0.999995208,-1,1,-0.999517184,1,-0.999668973,0.999947055,-0.174597995,0.822016825,-0.999876433,-0.999966432,-0.9999748,-0.994877613,-1,0.2,0.1,0.4,0.4,0.3,0.7,0.9,0.7,0.5,0.1,0.8,0.8,0.1,0.8,0.8,0.2,0,0.2,0.1,0.8,0.6,0,0.8,0.8,0.1,0.8,0.8,0.2,-0.1,7.1,0,0,0,0
1,-0.999999127,0.999999999,1,0.999998475,-0.999993283,-0.354837955,1,-0.999100831,0.999998075,-1,1,1,-0.960360734,0.999982728,1,-1,0.999919726,0.866428774,-0.999979523,0.959495436,0.263787153,0.999983104,-1,-0.998212098,1,-1,0.212662925,1,-1,1,1,-0.999985014,0.480882447,-0.999999703,-1,1,-0.999985848,1,-0.999851925,0.999973876,-0.538529431,0.755231522,-0.972079173,-0.993576017,-0.998718493,-0.998213419,-1,0.2,0.2,0.3,0.5,0.6,0.5,0.7,0.7,0.6,0.2,0.9,0.8,0,0.8,0.8,0.3,0,0.1,0.2,0.9,0.7,0,0.9,0.8,0,0.8,0.8,0.3,-0.1,7.3,0,0,0,0
1,-0.901206495,1,1,0.999976052,0.984714636,-0.08989593,1,-0.989907024,0.999999999,-1,0.999959184,1,-0.827342515,-0.999990939,1,-1,0.999237476,0.785203302,-0.999999996,0.89562379,-0.471516897,0.999737605,-1,-0.996652748,1,-1,0.503652228,1,-0.999999999,1,1,-0.999999998,0.894000549,-0.999996167,-1,1,0.037820867,1,-0.999647869,0.99997938,0.832848953,0.344394809,0.94464507,-0.996460557,-0.997120833,-0.985443885,-1,0.3,0.2,0.5,0.4,0.2,0.8,0.7,0.7,0.6,0.2,0.8,0.8,0,0.8,0.8,0.2,0,0.4,0.2,0.9,0.7,0,0.8,0.8,0,0.8,0.8,0.2,0,8.9,0,0.1,0,0
1,-0.999998424,1,1,0.999996988,-0.99999811,-0.384128827,1,-0.999903991,0.999999997,-1,-0.999999996,1,-0.976600576,-0.997641795,1,-1,0.999237476,0.785203302,-0.999999996,0.89562379,-0.471516897,0.999737605,-1,-0.996652748,1,-1,0.503652228,1,-0.999999999,1,1,-0.999999998,0.894000549,-0.999996167,-1,1,0.037820867,1,-0.999647869,0.99997938,0.832848953,0.344394809,0.94464507,-0.996460557,-0.997120833,-0.985443885,-1,0.2,0.2,0.5,0.3,0.2,0.8,0.8,0.7,0.6,0.1,0.8,0.8,0.1,0.9,0.8,0.1,0,0.1,0.1,0.8,0.7,0,0.8,0.8,0.1,0.9,0.8,0.1,-0.1,7.2,0,0,0,0
1,-0.999998782,1,1,0.999996852,-0.999997507,-0.383763677,1,-0.999903143,0.999999996,-1,-0.999999997,1,-0.9765307,-0.997226625,1,-1,0.992930527,0.97363824,-0.989787993,0.97597468,-0.349346086,0.999998079,-1,-0.995721029,1,-1,-0.242313545,1,-1,1,1,-0.999999416,0.110280671,-0.999995208,-1,1,-0.999517184,1,-0.999668973,0.999947055,-0.174597995,0.822016825,-0.999876433,-0.999966432,-0.9999748,-0.994877613,-1,0.1,0.1,0.3,0.3,0.3,0.7,0.9,0.9,0.4,0,0.7,0.8,0.2,0.8,0.8,0.1,0,0.1,0.1,0.6,0.5,0.1,0.7,0.8,0.2,0.8,0.8,0.1,-0.1,6.9,0,0,0,0
1,-0.999994854,1,1,0.999990976,0.999507525,-0.340227521,1,-0.99966908,1,-1,-0.999043089,1,-0.963213599,-0.999977487,1,-1,0.999955748,0.805393842,-1,0.704586812,0.733487522,0.994191642,-1,-0.318914339,1,-0.999999999,0.872923319,1,-0.999999999,1,1,-0.999999268,0.988862625,-0.999996793,-1,1,0.999995504,1,-0.9998936,0.99999597,-0.937994993,0.846966929,0.998529926,-0.999999528,-0.999999991,-0.894669357,-1,0.3,0.2,0.5,0.4,0.3,0.7,0.7,0.8,0.8,0.1,0.9,0.8,0,0.8,0.9,0.1,0,0,0.1,0.5,0.7,0,0.9,0.8,0,0.8,0.9,0.1,-0.1,4.7,0,0,0,0
1,-0.99999755,1,1,0.999987457,-0.999964721,-0.379129816,1,-0.99970911,0.999999996,-1,0.999999998,1,-0.994053642,0.999567306,1,-1,0.999919726,0.866428774,-0.999979523,0.959495436,0.263787153,0.999983104,-1,-0.998212098,1,-1,0.212662925,1,-1,1,1,-0.999985014,0.480882447,-0.999999703,-1,1,-0.999985848,1,-0.999851925,0.999973876,-0.538529431,0.755231522,-0.972079173,-0.993576017,-0.998718493,-0.998213419,-1,0.2,0.2,0.3,0.5,0.6,0.5,0.6,0.8,0.6,0,0.8,0.8,0.2,0.8,0.8,0.1,0,0.1,0.2,0.5,0.6,0.1,0.8,0.8,0.2,0.8,0.8,0.1,-0.1,5.5,0,0,0,0
1,-0.999999742,1,1,0.999992319,0.999982658,-0.345735821,1,-0.999341393,1,-1,-0.994571412,1,-0.976055676,-0.999664351,1,-1,0.999237476,0.785203302,-0.999999996,0.89562379,-0.471516897,0.999737605,-1,-0.996652748,1,-1,0.503652228,1,-0.999999999,1,1,-0.999999998,0.894000549,-0.999996167,-1,1,0.037820867,1,-0.999647869,0.99997938,0.832848953,0.344394809,0.94464507,-0.996460557,-0.997120833,-0.985443885,-1,0.2,0.2,0.4,0.3,0.2,0.9,0.7,0.8,0.6,0.2,0.8,0.8,0.3,0.8,0.8,0.2,0,0.2,0.1,0.8,0.6,0.1,0.8,0.8,0.3,0.8,0.8,0.2,-0.1,7.5,0,0,0,0
1,-0.999997887,1,1,0.99999827,0.999901639,-0.318019757,1,-0.99989824,1,-1,-0.991729925,1,-0.966967561,-0.996948554,1,-1,0.999237476,0.785203302,-0.999999996,0.89562379,-0.471516897,0.999737605,-1,-0.996652748,1,-1,0.503652228,1,-0.999999999,1,1,-0.999999998,0.894000549,-0.999996167,-1,1,0.037820867,1,-0.999647869,0.99997938,0.832848953,0.344394809,0.94464507,-0.996460557,-0.997120833,-0.985443885,-1,0.2,0.2,0.5,0.3,0.2,0.8,0.7,0.8,0.7,0,0.8,0.8,0,0.9,0.8,0,0,0.2,0.1,0.5,0.7,0.1,0.8,0.8,0,0.9,0.8,0,-0.1,5.2,0,0,0,0
1,-0.99999755,1,1,0.999987457,-0.999964721,-0.379129816,1,-0.99970911,0.999999996,-1,0.999999998,1,-0.994053642,0.999567306,1,-1,0.999919726,0.866428774,-0.999979523,0.959495436,0.263787153,0.999983104,-1,-0.998212098,1,-1,0.212662925,1,-1,1,1,-0.999985014,0.480882447,-0.999999703,-1,1,-0.999985848,1,-0.999851925,0.999973876,-0.538529431,0.755231522,-0.972079173,-0.993576017,-0.998718493,-0.998213419,-1,0.1,0.2,0.3,0.4,0.4,0.6,0.6,0.8,0.6,0.1,0.8,0.8,0.2,0.8,0.8,0.1,0,0.1,0.1,0.5,0.5,0,0.8,0.8,0.2,0.8,0.8,0.1,-0.1,4.3,0,0,0,0
1,-0.999998545,1,1,0.999992123,0.999999823,-0.311158827,1,-0.999922688,1,-1,-0.042925788,1,-0.964584191,-0.999875418,1,-1,0.999919426,0.866436236,-0.999979638,0.959793311,0.262375774,0.999983002,-1,-0.998172774,1,-1,0.214624609,1,-1,1,1,-0.999985014,0.480882447,-0.999999703,-1,1,-0.999985848,1,-0.999851925,0.999973876,-0.538529431,0.755231522,-0.972079173,-0.993576017,-0.998718493,-0.998213419,-1,0.3,0.1,0.3,0.5,0.4,0.6,0.8,0.8,0.5,0.2,0.8,0.9,0.4,0.8,0.8,0.3,0,0.1,0.1,0.6,0.6,0,0.8,0.9,0.4,0.8,0.8,0.3,-0.1,7.6,0,0,0,0
1,-0.999993401,1,1,0.999991019,0.999542003,-0.340061907,1,-0.999663623,1,-1,-0.998240892,1,-0.963281005,-0.999978767,1,-1,0.999955748,0.805393842,-1,0.704586812,0.733487522,0.994191642,-1,-0.318914339,1,-0.999999999,0.872923319,1,-0.999999999,1,1,-0.999999268,0.988813537,-0.999996794,-1,1,0.999995156,1,-0.999893625,0.99999597,-0.937994993,0.844609632,0.998532246,-0.999999583,-0.999999991,-0.894414604,-1,0.3,0.2,0.4,0.4,0.3,0.6,0.7,0.8,0.6,0.1,0.8,0.8,0.3,0.8,0.8,0.2,0,0.1,0.1,0.6,0.6,0,0.8,0.8,0.3,0.8,0.8,0.2,-0.1,5.6,0,0,0,0
1,-0.999998545,1,1,0.999992123,0.999999823,-0.311158827,1,-0.999922688,1,-1,-0.042925788,1,-0.964584191,-0.999875418,1,-1,0.999919726,0.866428774,-0.999979523,0.959495436,0.263787153,0.999983104,-1,-0.998212098,1,-1,0.212662925,1,-1,1,1,-0.999985014,0.480882447,-0.999999703,-1,1,-0.999985848,1,-0.999851925,0.999973876,-0.538529431,0.755231522,-0.972079173,-0.993576017,-0.998718493,-0.998213419,-1,0.2,0.2,0.3,0.4,0.4,0.6,0.6,0.8,0.5,0.1,0.8,0.8,0,0.8,0.8,0.1,0,0.1,0.1,0.7,0.6,0.1,0.8,0.8,0,0.8,0.8,0.1,-0.1,7.4,0,0,0,0
1,-0.99999927,1,0.999999999,0.999995658,-0.999999992,-0.276478916,1,-0.999597533,0.999999956,-1,-1,1,-0.992162958,-0.602125459,1,-1,0.992930527,0.97363824,-0.989787993,0.97597468,-0.349346086,0.999998079,-1,-0.995721029,1,-1,-0.242313545,1,-1,1,1,-0.999999416,0.110280671,-0.999995208,-1,1,-0.999517184,1,-0.999668973,0.999947055,-0.174597995,0.822016825,-0.999876433,-0.999966432,-0.9999748,-0.994877613,-1,0.1,0.2,0.3,0.3,0.4,0.6,0.8,0.8,0.5,0,0.7,0.8,0,0.7,0.8,0.2,0,0.1,0.1,0.5,0.6,0.1,0.7,0.8,0,0.7,0.8,0.2,-0.1,6.3,0,0,0,0
1,-0.999998424,1,1,0.999996988,-0.99999811,-0.384128827,1,-0.999903991,0.999999997,-1,-0.999999996,1,-0.976600576,-0.997641795,1,-1,0.999237476,0.785203302,-0.999999996,0.89562379,-0.471516897,0.999737605,-1,-0.996652748,1,-1,0.503652228,1,-0.999999999,1,1,-0.999999998,0.894000549,-0.999996167,-1,1,0.037820867,1,-0.999647869,0.99997938,0.832848953,0.344394809,0.94464507,-0.996460557,-0.997120833,-0.985443885,-1,0.2,0.2,0.5,0.3,0.2,0.8,0.6,0.8,0.6,0.1,0.8,0.8,0,0.9,0.8,0.1,0,0.2,0.1,0.8,0.6,0,0.8,0.8,0,0.9,0.8,0.1,-0.1,5.4,0,0,0,0
1,-0.999988698,1,1,0.999991202,0.999596224,-0.339742633,1,-0.999622134,1,-1,-0.994745077,1,-0.960734863,-0.999988784,1,-1,0.999237476,0.785203302,-0.999999996,0.89562379,-0.471516897,0.999737605,-1,-0.996652748,1,-1,0.503652228,1,-0.999999999,1,1,-0.999999998,0.894000549,-0.999996167,-1,1,0.037820867,1,-0.999647869,0.99997938,0.832848953,0.344394809,0.94464507,-0.996460557,-0.997120833,-0.985443885,-1,0.2,0.2,0.4,0.3,0.2,0.8,0.8,0.7,0.4,0.2,0.7,0.8,0.1,0.8,0.8,0.3,0,0.2,0.1,0.5,0.6,0.2,0.7,0.8,0.1,0.8,0.8,0.3,-0.1,10,0,0,0,0
1,-0.999999119,0.999999999,1,0.999995543,0.999690439,-0.342020605,1,-0.999581191,1,-1,-0.999984879,1,-0.951159883,-0.999989914,1,-1,0.992930527,0.97363824,-0.989787993,0.97597468,-0.349346086,0.999998079,-1,-0.995721029,1,-1,-0.242313545,1,-1,1,1,-0.999999416,0.110280671,-0.999995208,-1,1,-0.999517184,1,-0.999668973,0.999947055,-0.174597995,0.822016825,-0.999876433,-0.999966432,-0.9999748,-0.994877613,-1,0.1,0.3,0.3,0.3,0.3,0.7,0.5,0.8,0.3,0,0.7,0.8,0.1,0.8,0.8,0.1,0,0.1,0.1,0.6,0.4,0.4,0.7,0.8,0.1,0.8,0.8,0.1,0,5.9,0,0,0,0
1,-0.999998782,1,1,0.999996852,-0.999997507,-0.383763677,1,-0.999903143,0.999999996,-1,-0.999999997,1,-0.9765307,-0.997226625,1,-1,0.992930527,0.97363824,-0.989787993,0.97597468,-0.349346086,0.999998079,-1,-0.995721029,1,-1,-0.242313545,1,-1,1,1,-0.999999416,0.110280671,-0.999995208,-1,1,-0.999517184,1,-0.999668973,0.999947055,-0.174597995,0.822016825,-0.999876433,-0.999966432,-0.9999748,-0.994877613,-1,0.1,0.2,0.4,0.3,0.2,0.8,0.7,0.7,0.4,0,0.7,0.8,0.2,0.8,0.8,0.1,0,0.2,0.1,0.6,0.5,0.4,0.7,0.8,0.2,0.8,0.8,0.1,-0.1,5.5,0,0,0,0
1,-0.999998821,1,1,0.999996852,0.999989275,-0.346494817,1,-0.998969523,1,-1,-0.994218418,1,-0.970957385,-0.999980373,1,-1,0.999237476,0.785203302,-0.999999996,0.89562379,-0.471516897,0.999737605,-1,-0.996652748,1,-1,0.503652228,1,-0.999999999,1,1,-0.999999998,0.894000549,-0.999996167,-1,1,0.037820867,1,-0.999647869,0.99997938,0.832848953,0.344394809,0.94464507,-0.996460557,-0.997120833,-0.985443885,-1,0.2,0.2,0.4,0.4,0.3,0.7,0.7,0.7,0.5,0.3,0.7,0.8,0.1,0.7,0.8,0.2,0,0.2,0.1,0.6,0.6,0.2,0.7,0.8,0.1,0.7,0.8,0.2,-0.1,8.3,0,0,0,0
1,-0.999998782,1,1,0.999996852,-0.999997507,-0.383763677,1,-0.999903143,0.999999996,-1,-0.999999997,1,-0.9765307,-0.997226625,1,-1,0.992932017,0.973643327,-0.989793719,0.975951107,-0.318570034,0.999998087,-1,-0.995724593,1,-1,-0.231822184,1,-1,1,1,-0.999999416,0.110280671,-0.999995208,-1,1,-0.999517184,1,-0.999668973,0.999947055,-0.174597995,0.822016825,-0.999876433,-0.999966432,-0.9999748,-0.994877613,-1,0.1,0.2,0.3,0.2,0.3,0.7,0.7,0.8,0.4,0.1,0.7,0.7,0.1,0.8,0.8,0.2,0,0.1,0.1,0.5,0.5,0.3,0.7,0.7,0.1,0.8,0.8,0.2,-0.1,5.9,0,0,0,0
1,-0.999998782,1,1,0.999996852,-0.999997507,-0.383763677,1,-0.999903143,0.999999996,-1,-0.999999997,1,-0.9765307,-0.997226625,1,-1,0.992930527,0.97363824,-0.989787993,0.97597468,-0.349346086,0.999998079,-1,-0.995721029,1,-1,-0.242313545,1,-1,1,1,-0.999999416,0.110280671,-0.999995208,-1,1,-0.999517184,1,-0.999668973,0.999947055,-0.174597995,0.822016825,-0.999876433,-0.999966432,-0.9999748,-0.994877613,-1,0.1,0.2,0.3,0.2,0.2,0.7,0.6,0.8,0.4,0,0.7,0.8,0.1,0.8,0.8,0.1,0,0.1,0.1,0.7,0.4,0.2,0.7,0.8,0.1,0.8,0.8,0.1,0,3.8,0,0,0,0
