@relation NucleiDtector-weka.filters.unsupervised.instance.Randomize-S42-weka.filters.unsupervised.attribute.AddID-Cfirst-NID-weka.filters.unsupervised.attribute.Remove-R15-weka.filters.unsupervised.attribute.Remove-R1-weka.filters.unsupervised.attribute.AddID-Cfirst-NID-weka.filters.unsupervised.attribute.Remove-R1_predicted

@attribute C5_1 numeric
@attribute C5_2 numeric
@attribute C5_3 numeric
@attribute C5_4 numeric
@attribute C5_5 numeric
@attribute C5_6 numeric
@attribute C5_7 numeric
@attribute C5_8 numeric
@attribute C5_9 numeric
@attribute C5_10 numeric
@attribute C5_11 numeric
@attribute C5_12 numeric
@attribute C5_13 numeric
@attribute C5_14 numeric
@attribute C5_15 numeric
@attribute C5_16 numeric
@attribute C5_17 numeric
@attribute C5_18 numeric
@attribute C5_19 numeric
@attribute C5_20 numeric
@attribute C5_21 numeric
@attribute C5_22 numeric
@attribute C5_23 numeric
@attribute C5_24 numeric
@attribute C5_25 numeric
@attribute C5_26 numeric
@attribute C5_27 numeric
@attribute C5_28 numeric
@attribute C5_29 numeric
@attribute C5_30 numeric
@attribute C5_31 numeric
@attribute C5_32 numeric
@attribute C5_33 numeric
@attribute C5_34 numeric
@attribute C5_35 numeric
@attribute C5_36 numeric
@attribute C5_37 numeric
@attribute C5_38 numeric
@attribute C5_39 numeric
@attribute C5_40 numeric
@attribute C5_41 numeric
@attribute C5_42 numeric
@attribute C5_43 numeric
@attribute C5_44 numeric
@attribute C5_45 numeric
@attribute C5_46 numeric
@attribute C5_47 numeric
@attribute C5_48 numeric
@attribute C5_49 numeric
@attribute C5_50 numeric
@attribute C5_51 numeric
@attribute C5_52 numeric
@attribute C5_53 numeric
@attribute C5_54 numeric
@attribute C5_55 numeric
@attribute C5_56 numeric
@attribute C5_57 numeric
@attribute C5_58 numeric
@attribute C5_59 numeric
@attribute C5_60 numeric
@attribute C5_61 numeric
@attribute C5_62 numeric
@attribute C5_63 numeric
@attribute C5_64 numeric
@attribute C5_65 numeric
@attribute C5_66 numeric
@attribute C5_67 numeric
@attribute C5_68 numeric
@attribute C5_69 numeric
@attribute C5_70 numeric
@attribute C5_71 numeric
@attribute C5_72 numeric
@attribute C5_73 numeric
@attribute C5_74 numeric
@attribute C5_75 numeric
@attribute C5_76 numeric
@attribute C5_77 numeric
@attribute C5_78 numeric
@attribute C5_79 numeric
@attribute C5_80 numeric
@attribute C5_81 numeric
@attribute class {0,1}

@data
1,-1,-0.999654912,-0.999999452,-1,-1,0.999997549,-1,-1,1,1,-1,1,-0.999999819,1,-0.991869207,-1,0.999905233,-0.959866462,0.999999979,-1,1,-0.999858858,0.999999186,-0.999999244,1,1,-0.998022749,1,1,0.999996197,1,-1,1,0.999361698,-1,-1,1,0.999999996,1,0.780648943,0.882958998,-1,0.983854481,1,0.401822975,0.999983022,1,0.3,0.2,0.4,0.5,0.4,0.6,0.8,0.9,0.6,0.1,0.8,0.8,0.2,0.8,0.8,0.1,0,0.2,0.2,0.8,0.7,0.1,0.8,0.8,0.2,0.8,0.8,0.1,0,8.6,0,0,0,0
1,-1,-0.998810969,-1,-1,-1,0.999995322,-1,-1,1,1,-1,1,-1,1,-0.999501471,-1,1,-0.999999848,0.969161491,-1,1,-0.296909417,0.968314177,-0.999999151,1,1,-0.999339281,1,1,0.999930352,0.999999998,-1,1,0.949842765,-1,-1,1,0.999999989,1,0.780856181,0.926619946,-1,0.981448598,0.942237687,0.999870986,0.999870413,1,0.2,0.2,0.3,0.5,0.5,0.5,0.6,0.8,0.6,0.1,0.7,0.8,0.3,0.8,0.8,0.1,0,0.2,0.2,0.8,0.6,0.1,0.7,0.8,0.3,0.8,0.8,0.1,0,7.3,0,0,0,0
1,-1,-0.998810969,-1,-1,-1,0.999995322,-1,-1,1,1,-1,1,-1,1,-0.999501471,-1,1,-0.999999848,0.969161491,-1,1,-0.296909417,0.968314177,-0.999999151,1,1,-0.999339281,1,1,0.999930352,0.999999998,-1,1,0.949842765,-1,-1,1,0.999999989,1,0.780856181,0.926619946,-1,0.981448598,0.942237687,0.999870986,0.999870413,1,0.2,0.2,0.4,0.5,0.4,0.6,0.7,0.9,0.6,0.1,0.8,0.8,0.1,0.8,0.8,0.1,0,0.2,0.2,0.8,0.6,0.1,0.8,0.8,0.1,0.8,0.8,0.1,0,5,0,0,0,0
1,-1,-0.999994249,-0.999998896,-1,-1,0.999996083,-1,-1,1,1,-1,1,-0.999993488,1,-0.862474203,-1,1,-0.99999661,0.999744092,-1,1,-0.753944928,0.999943254,-0.999994007,1,1,-0.998221022,0.969155576,1,0.999941356,1,-1,1,0.982095702,-1,-1,1,1,1,0.797011823,0.967712997,-1,0.974070722,0.999985343,-0.386293385,0.995957679,1,0.2,0.2,0.4,0.3,0.3,0.7,0.7,0.9,0.7,0.1,0.9,0.8,0.2,0.9,0.9,0.1,0,0.2,0.1,0.9,0.7,0.1,0.9,0.8,0.2,0.9,0.9,0.1,0,5.2,0,0,0,0
1,-1,-0.99893811,-1,-1,-1,0.999990399,-1,-1,1,1,-1,1,-1,1,-0.998779123,-1,1,-0.999999822,0.973490407,-1,1,-0.295911177,0.968307806,-0.999999154,1,1,-0.99933928,1,1,0.999930264,0.999999998,-1,1,0.950454739,-1,-1,1,0.999999989,1,0.781174888,0.926228327,-1,0.981429772,0.942282949,0.999876135,0.999870329,1,0.3,0.3,0.4,0.6,0.5,0.5,0.5,0.7,0.7,0.1,0.8,0.7,0.1,0.8,0.9,0.2,0,0.1,0.2,0.7,0.7,0,0.8,0.7,0.1,0.8,0.9,0.2,-0.1,5.5,0,0,0,0
1,-1,-0.999994003,-0.999999326,-1,-1,0.99999701,-1,-1,1,1,-1,1,-0.999892086,1,-0.819185253,-1,1,-0.99999661,0.999744092,-1,1,-0.753944928,0.999943254,-0.999994007,1,1,-0.998221022,0.969155576,1,0.999941356,1,-1,1,0.980887337,-1,-1,1,1,1,0.79695637,0.967719549,-1,0.97435528,0.999989709,-0.386122253,0.99611239,1,0.2,0.3,0.4,0.4,0.3,0.5,0.4,0.9,0.6,0.1,0.8,0.8,0.1,0.8,0.8,0.1,0,0.1,0.1,0.7,0.5,0.3,0.8,0.8,0.1,0.8,0.8,0.1,-0.1,2.8,0,0,0,0
1,-1,-0.99893811,-1,-1,-1,0.999990399,-1,-1,1,1,-1,1,-1,1,-0.998779123,-1,1,-0.999999848,0.969161491,-1,1,-0.296909417,0.968314177,-0.999999151,1,1,-0.999339281,1,1,0.999930352,0.999999998,-1,1,0.950454739,-1,-1,1,0.999999989,1,0.781174888,0.926228327,-1,0.981429772,0.942282949,0.999876135,0.999870329,1,0.3,0.2,0.4,0.6,0.5,0.6,0.8,0.8,0.7,0.1,0.8,0.8,0.2,0.8,0.9,0.1,0,0.1,0.2,0.9,0.7,0,0.8,0.8,0.2,0.8,0.9,0.1,-0.1,6.8,0,0,0,0
1,-1,-0.999655318,-0.999999537,-1,-1,0.999997492,-1,-1,1,1,-1,1,-0.999999821,1,-0.991863335,-1,0.999905233,-0.959866462,0.999999979,-1,1,-0.999858858,0.999999186,-0.999999244,1,1,-0.998022749,1,1,0.999996197,1,-1,1,0.999387624,-1,-1,1,0.999999997,1,0.781027092,0.882899131,-1,0.983853794,1,0.410398417,0.99998295,1,0.5,0.2,0.6,0.6,0.3,0.6,0.6,0.9,0.7,0.1,0.9,0.8,0.2,0.9,0.9,0.1,0,0.1,0.1,0.6,0.7,0,0.9,0.8,0.2,0.9,0.9,0.1,-0.1,5.2,0,0,0,0
1,-1,-0.999654221,-0.999999372,-1,-1,0.999997671,-1,-1,1,1,-1,1,-0.999999816,1,-0.991892318,-1,0.999905233,-0.959866462,0.999999979,-1,1,-0.999858858,0.999999186,-0.999999244,1,1,-0.998022749,1,1,0.999996197,1,-1,1,0.999387624,-1,-1,1,0.999999997,1,0.781027092,0.882899131,-1,0.983853794,1,0.410398417,0.99998295,1,0.3,0.2,0.4,0.5,0.4,0.6,0.8,0.7,0.5,0.1,0.7,0.8,0.5,0.8,0.9,0.1,0,0.2,0.1,0.7,0.6,0,0.7,0.8,0.5,0.8,0.9,0.1,-0.1,8.5,0,0,0,0
1,-1,-0.999654221,-0.999999372,-1,-1,0.999997671,-1,-1,1,1,-1,1,-0.999999816,1,-0.991892318,-1,0.999905233,-0.959866462,0.999999979,-1,1,-0.999858858,0.999999186,-0.999999244,1,1,-0.998022749,1,1,0.999996197,1,-1,1,0.999361698,-1,-1,1,0.999999996,1,0.780648943,0.882958998,-1,0.983854481,1,0.401822975,0.999983022,1,0.4,0.2,0.5,0.4,0.2,0.7,0.8,0.9,0.5,0.1,0.8,0.8,0.5,0.8,0.8,0.1,0,0.2,0.1,0.8,0.6,0.1,0.8,0.8,0.5,0.8,0.8,0.1,-0.1,6.7,0,0,0,0
1,-1,-0.999654221,-0.999999372,-1,-1,0.999997671,-1,-1,1,1,-1,1,-0.999999816,1,-0.991892318,-1,0.999905233,-0.959866462,0.999999979,-1,1,-0.999858858,0.999999186,-0.999999244,1,1,-0.998022749,1,1,0.999996197,1,-1,1,0.999361698,-1,-1,1,0.999999996,1,0.780648943,0.882958998,-1,0.983854481,1,0.401822975,0.999983022,1,0.3,0.2,0.4,0.4,0.3,0.6,0.8,0.8,0.5,0.1,0.8,0.8,0.5,0.8,0.8,0.1,0,0.2,0.1,0.7,0.6,0.1,0.8,0.8,0.5,0.8,0.8,0.1,-0.1,7.7,0,0,0,0
1,-1,-0.99993494,0.043481829,-1,-1,0.999985643,-1,0.978941949,1,1,-1,-0.98227849,0.999996379,1,0.597303413,-1,1,-0.99999661,0.999744092,-1,1,-0.753944928,0.999943254,-0.999994007,1,1,-0.998221022,0.969155576,1,0.999941356,1,-1,1,0.980887337,-1,-1,1,1,1,0.79695637,0.967719549,-1,0.97435528,0.999989709,-0.386122253,0.99611239,1,0.2,0.2,0.5,0.3,0.2,0.8,0.7,0.9,0.6,0.1,0.8,0.8,0.3,0.8,0.8,0.1,0,0.1,0.1,0.7,0.6,0.1,0.8,0.8,0.3,0.8,0.8,0.1,-0.1,4.6,0,0,0,0
1,-1,-0.999300719,-1,-1,-1,0.999993113,-1,-1,1,1,-1,1,-1,1,-0.999485782,-1,0.999905499,-0.955089989,0.999999975,-1,1,-0.999858945,0.999999478,-0.999999251,1,1,-0.998023038,1,1,0.999996213,1,-1,1,0.999387624,-1,-1,1,0.999999997,1,0.781027092,0.882899131,-1,0.983853794,1,0.410398417,0.99998295,1,0.3,0.2,0.4,0.6,0.4,0.6,0.7,0.8,0.5,0,0.7,0.9,0.1,0.8,0.9,0.1,0,0.1,0.2,0.8,0.5,0.1,0.7,0.9,0.1,0.8,0.9,0.1,-0.1,5.7,0,0,0,0
1,-1,-0.999591622,-1,-1,-1,0.999995843,-1,-0.999999663,1,1,-1,1,-1,1,-0.994286114,-1,0.999932649,-0.99920574,0.999162978,-1,1,-0.999791607,0.976434437,-0.999998672,0.999999993,1,-0.977204645,1,1,0.999999998,1,-1,1,0.995984255,-1,-1,1,0.97350937,1,0.771311578,0.938193661,-1,0.978881408,0.999999811,0.999412577,0.999998945,1,0.4,0.2,0.4,0.7,0.6,0.4,0.6,0.8,0.6,0.3,0.7,0.8,0.5,0.8,0.9,0.1,0,0.1,0.2,0.8,0.7,0,0.7,0.8,0.5,0.8,0.9,0.1,-0.1,8,0,0,0,0
1,-1,-0.999654912,-0.999999452,-1,-1,0.999997549,-1,-1,1,1,-1,1,-0.999999819,1,-0.991869207,-1,0.999905233,-0.959866462,0.999999979,-1,1,-0.999858858,0.999999186,-0.999999244,1,1,-0.998022749,1,1,0.999996197,1,-1,1,0.999387624,-1,-1,1,0.999999997,1,0.781027092,0.882899131,-1,0.983853794,1,0.410398417,0.99998295,1,0.4,0.2,0.5,0.6,0.4,0.6,0.8,0.9,0.6,0,0.8,0.8,0.4,0.8,0.9,0,0,0.2,0.2,0.7,0.6,0.1,0.8,0.8,0.4,0.8,0.9,0,-0.1,6.6,0,0,0,0
1,-1,-0.99966754,-0.999999958,-1,-1,0.999998215,-1,-1,1,1,-1,1,-0.99999995,1,-0.992160459,-1,1,-0.999999999,0.454082976,-1,1,0.973276525,0.999999943,-0.999996148,1,1,-0.998827019,1,1,0.999847425,1,-1,1,0.239622548,-1,-1,1,1,1,0.792203866,0.974795254,-1,0.977962838,0.990047558,0.829671341,0.983261851,1,0.2,0.2,0.4,0.4,0.3,0.8,0.8,0.7,0.5,0.1,0.8,0.8,0.3,0.7,0.8,0.1,0,0.1,0.1,0.5,0.6,0.1,0.8,0.8,0.3,0.7,0.8,0.1,-0.1,7.8,0,0,0,0
1,-1,-0.999654912,-0.999999452,-1,-1,0.999997549,-1,-1,1,1,-1,1,-0.999999819,1,-0.991869207,-1,0.999905499,-0.955089989,0.999999975,-1,1,-0.999858945,0.999999478,-0.999999251,1,1,-0.998023038,1,1,0.999996213,1,-1,1,0.999387624,-1,-1,1,0.999999997,1,0.781027092,0.882899131,-1,0.983853794,1,0.410398417,0.99998295,1,0.4,0.2,0.4,0.5,0.4,0.6,0.7,0.9,0.6,0,0.8,0.9,0.2,0.8,0.9,0,0,0.1,0,0.7,0.6,0.1,0.8,0.9,0.2,0.8,0.9,0,-0.1,7.6,0,0,0,0
1,-1,-0.99939293,-1,-1,-1,0.999986387,-1,-1,1,1,-1,1,-1,1,-0.998775436,-1,0.999905233,-0.959866462,0.999999979,-1,1,-0.999858858,0.999999186,-0.999999244,1,1,-0.998022749,1,1,0.999996197,1,-1,1,0.999387624,-1,-1,1,0.999999997,1,0.781027092,0.882899131,-1,0.983853794,1,0.410398417,0.99998295,1,0.7,0.2,0.7,0.7,0.3,0.7,0.7,0.9,0.6,0.1,0.8,0.8,0.3,0.8,0.9,0.1,0,0.2,0.2,0.7,0.6,0,0.8,0.8,0.3,0.8,0.9,0.1,-0.1,5.6,0,0,0,0
1,-1,-0.999654912,-0.999999452,-1,-1,0.999997549,-1,-1,1,1,-1,1,-0.999999819,1,-0.991869207,-1,0.999905233,-0.959866462,0.999999979,-1,1,-0.999858858,0.999999186,-0.999999244,1,1,-0.998022749,1,1,0.999996197,1,-1,1,0.999387624,-1,-1,1,0.999999997,1,0.781027092,0.882899131,-1,0.983853794,1,0.410398417,0.99998295,1,0.4,0.2,0.5,0.5,0.4,0.6,0.7,0.8,0.6,0.2,0.7,0.8,0.3,0.8,0.9,0.1,0,0.2,0.1,0.8,0.6,0,0.7,0.8,0.3,0.8,0.9,0.1,-0.1,6.8,0,0,0,0
1,-1,-0.99993494,0.043481829,-1,-1,0.999985643,-1,0.978941949,1,1,-1,-0.98227849,0.999996379,1,0.597303413,-1,1,-0.999996544,0.999715791,-1,1,-0.753940204,0.999947739,-0.999993986,1,1,-0.99822155,0.968674202,1,0.999941427,1,-1,1,0.982095702,-1,-1,1,1,1,0.797011823,0.967712997,-1,0.974070722,0.999985343,-0.386293385,0.995957679,1,0.2,0.2,0.4,0.3,0.2,0.8,0.7,0.9,0.6,0.1,0.7,0.9,0.2,0.8,0.9,0.1,0,0.2,0.1,0.7,0.5,0,0.7,0.9,0.2,0.8,0.9,0.1,-0.1,3.8,0,0,0,0
1,-1,-0.999654912,-0.999999452,-1,-1,0.999997549,-1,-1,1,1,-1,1,-0.999999819,1,-0.991869207,-1,0.999905233,-0.959866462,0.999999979,-1,1,-0.999858858,0.999999186,-0.999999244,1,1,-0.998022749,1,1,0.999996197,1,-1,1,0.999387624,-1,-1,1,0.999999997,1,0.781027092,0.882899131,-1,0.983853794,1,0.410398417,0.99998295,1,0.4,0.2,0.5,0.6,0.4,0.6,0.7,0.9,0.6,0,0.8,0.8,0.4,0.8,0.9,0,0,0.2,0.2,0.6,0.6,0.1,0.8,0.8,0.4,0.8,0.9,0,-0.1,6.2,0,0,0,0
1,-1,-0.999654221,-0.999999372,-1,-1,0.999997671,-1,-1,1,1,-1,1,-0.999999816,1,-0.991892318,-1,0.999905233,-0.959866462,0.999999979,-1,1,-0.999858858,0.999999186,-0.999999244,1,1,-0.998022749,1,1,0.999996197,1,-1,1,0.999387624,-1,-1,1,0.999999997,1,0.781027092,0.882899131,-1,0.983853794,1,0.410398417,0.99998295,1,0.3,0.2,0.4,0.6,0.4,0.6,0.7,0.8,0.5,0.1,0.8,0.8,0.3,0.8,0.9,0.1,0,0.2,0.2,0.6,0.6,0.1,0.8,0.8,0.3,0.8,0.9,0.1,-0.1,6.9,0,0,0,0
1,-1,-0.999654912,-0.999999452,-1,-1,0.999997549,-1,-1,1,1,-1,1,-0.999999819,1,-0.991869207,-1,0.999905233,-0.959866462,0.999999979,-1,1,-0.999858858,0.999999186,-0.999999244,1,1,-0.998022749,1,1,0.999996197,1,-1,1,0.999387624,-1,-1,1,0.999999997,1,0.781027092,0.882899131,-1,0.983853794,1,0.410398417,0.99998295,1,0.3,0.2,0.5,0.5,0.3,0.7,0.8,0.8,0.6,0,0.7,0.8,0.2,0.8,0.9,0.1,0,0.1,0.1,0.7,0.6,0.1,0.7,0.8,0.2,0.8,0.9,0.1,-0.1,6.1,0,0,0,0
1,-1,-0.999655362,-0.999999886,-1,-1,0.999993477,-1,-1,1,1,-1,1,-0.999999776,1,-0.992790244,-1,1,-0.999999863,0.965876747,-1,1,-0.297731826,0.968318791,-0.99999915,1,1,-0.999339281,1,1,0.999930409,0.999999998,-1,1,0.950454739,-1,-1,1,0.999999989,1,0.781174888,0.926228327,-1,0.981429772,0.942282949,0.999876135,0.999870329,1,0.2,0.2,0.3,0.5,0.4,0.6,0.7,0.8,0.5,0,0.7,0.9,0.1,0.8,0.9,0.1,0,0.1,0.1,0.7,0.5,0,0.7,0.9,0.1,0.8,0.9,0.1,-0.1,4.6,0,0,0,0
1,-1,-0.999654221,-0.999999372,-1,-1,0.999997671,-1,-1,1,1,-1,1,-0.999999816,1,-0.991892318,-1,0.999905233,-0.959866462,0.999999979,-1,1,-0.999858858,0.999999186,-0.999999244,1,1,-0.998022749,1,1,0.999996197,1,-1,1,0.999387624,-1,-1,1,0.999999997,1,0.781027092,0.882899131,-1,0.983853794,1,0.410398417,0.99998295,1,0.3,0.2,0.4,0.6,0.4,0.5,0.6,0.8,0.5,0,0.7,0.8,0.3,0.8,0.9,0.1,0,0.1,0.2,0.7,0.6,0.1,0.7,0.8,0.3,0.8,0.9,0.1,-0.1,7.4,0,0,0,0
1,-1,-0.999654912,-0.999999452,-1,-1,0.999997549,-1,-1,1,1,-1,1,-0.999999819,1,-0.991869207,-1,0.999905233,-0.959866462,0.999999979,-1,1,-0.999858858,0.999999186,-0.999999244,1,1,-0.998022749,1,1,0.999996197,1,-1,1,0.999387624,-1,-1,1,0.999999997,1,0.781027092,0.882899131,-1,0.983853794,1,0.410398417,0.99998295,1,0.3,0.2,0.5,0.4,0.3,0.7,0.8,0.9,0.6,0,0.8,0.8,0.2,0.9,0.9,0,0,0.2,0.1,0.7,0.6,0.1,0.8,0.8,0.2,0.9,0.9,0,-0.1,5.5,0,0,0,0
1,-1,-0.999654912,-0.999999452,-1,-1,0.999997549,-1,-1,1,1,-1,1,-0.999999819,1,-0.991869207,-1,0.999905233,-0.959866462,0.999999979,-1,1,-0.999858858,0.999999186,-0.999999244,1,1,-0.998022749,1,1,0.999996197,1,-1,1,0.999387624,-1,-1,1,0.999999997,1,0.781027092,0.882899131,-1,0.983853794,1,0.410398417,0.99998295,1,0.2,0.2,0.4,0.4,0.3,0.7,0.8,0.8,0.6,0.1,0.8,0.8,0.4,0.8,0.9,0.1,0,0.1,0.1,0.8,0.6,0.1,0.8,0.8,0.4,0.8,0.9,0.1,-0.1,6.2,0,0,0,0
1,-1,-0.99966754,-0.999999958,-1,-1,0.999998215,-1,-1,1,1,-1,1,-0.99999995,1,-0.992160459,-1,1,-0.999999999,0.454082976,-1,1,0.973276525,0.999999943,-0.999996148,1,1,-0.998827019,1,1,0.999847425,1,-1,1,0.239622548,-1,-1,1,1,1,0.792203866,0.974795254,-1,0.977962838,0.990047558,0.829671341,0.983261851,1,0.2,0.1,0.4,0.4,0.3,0.7,0.9,0.8,0.5,0.2,0.8,0.8,0.3,0.8,0.8,0.1,0,0.1,0.1,0.7,0.6,0.3,0.8,0.8,0.3,0.8,0.8,0.1,-0.1,8.5,0,0,0,0
1,-1,-0.999885661,-0.999014446,-1,-1,0.999999998,-0.999999996,-1,1,1,-1,1,-0.999710626,1,-0.928488414,-1,1,-0.999999863,0.965876747,-1,1,-0.297731826,0.968318791,-0.99999915,1,1,-0.999339281,1,1,0.999930409,0.999999998,-1,1,0.949842765,-1,-1,1,0.999999989,1,0.780856181,0.926619946,-1,0.981448598,0.942237687,0.999870986,0.999870413,1,0.2,0.2,0.3,0.5,0.5,0.5,0.7,0.7,0.5,0.2,0.7,0.9,0.3,0.8,0.8,0.1,0,0.1,0.1,0.7,0.6,0.1,0.7,0.9,0.3,0.8,0.8,0.1,-0.1,8.4,0,0,0,0
1,-1,-0.999651861,-0.999999306,-1,-1,0.999997933,-1,-1,1,1,-1,1,-0.999999802,1,-0.991972938,-1,0.999905233,-0.959866462,0.999999979,-1,1,-0.999858858,0.999999186,-0.999999244,1,1,-0.998022749,1,1,0.999996197,1,-1,1,0.999361698,-1,-1,1,0.999999996,1,0.780648943,0.882958998,-1,0.983854481,1,0.401822975,0.999983022,1,0.3,0.2,0.4,0.5,0.3,0.6,0.7,0.8,0.4,0.1,0.7,0.8,0.3,0.8,0.8,0.1,0,0.2,0.2,0.8,0.6,0.2,0.7,0.8,0.3,0.8,0.8,0.1,-0.1,9.9,0,0,0,0
1,-1,-0.999048396,-0.999999786,-1,-1,0.9999944,-1,-1,1,1,-1,1,-0.999998962,1,-0.995789875,-1,1,-0.999999848,0.969161491,-1,1,-0.296909417,0.968314177,-0.999999151,1,1,-0.999339281,1,1,0.999930352,0.999999998,-1,1,0.949842765,-1,-1,1,0.999999989,1,0.780856181,0.926619946,-1,0.981448598,0.942237687,0.999870986,0.999870413,1,0.2,0.2,0.3,0.5,0.4,0.6,0.7,0.9,0.5,0.1,0.8,0.8,0.2,0.8,0.8,0.1,0,0.1,0.2,0.7,0.6,0.3,0.8,0.8,0.2,0.8,0.8,0.1,-0.1,7,0,0,0,0
1,-1,-0.999884369,-0.999014446,-1,-1,0.999999998,-0.999999994,-1,1,1,-1,1,-0.999715257,1,-0.932148863,-1,1,-0.999999848,0.969161491,-1,1,-0.296909417,0.968314177,-0.999999151,1,1,-0.999339281,1,1,0.999930352,0.999999998,-1,1,0.949842765,-1,-1,1,0.999999989,1,0.780856181,0.926619946,-1,0.981448598,0.942237687,0.999870986,0.999870413,1,0.2,0.2,0.3,0.5,0.5,0.5,0.7,0.7,0.4,0.1,0.8,0.8,0.1,0.6,0.8,0.2,0,0.1,0.1,0.6,0.5,0.1,0.8,0.8,0.1,0.6,0.8,0.2,-0.1,7.9,0,0,0,0
1,-1,-0.999646598,-0.999999234,-1,-1,0.999998167,-1,-1,1,1,-1,1,-0.999999801,1,-0.991992421,-1,1,-0.999999848,0.969161491,-1,1,-0.296909417,0.968314177,-0.999999151,1,1,-0.999339281,1,1,0.999930352,0.999999998,-1,1,0.949842765,-1,-1,1,0.999999989,1,0.780856181,0.926619946,-1,0.981448598,0.942237687,0.999870986,0.999870413,1,0.2,0.2,0.3,0.5,0.4,0.6,0.8,0.8,0.4,0,0.8,0.8,0,0.8,0.8,0.1,0,0.1,0.1,0.6,0.6,0.1,0.8,0.8,0,0.8,0.8,0.1,-0.1,7.9,0,0,0,0
1,-1,-0.999884369,-0.999014446,-1,-1,0.999999998,-0.999999994,-1,1,1,-1,1,-0.999715257,1,-0.932148863,-1,1,-0.999999848,0.969161491,-1,1,-0.296909417,0.968314177,-0.999999151,1,1,-0.999339281,1,1,0.999930352,0.999999998,-1,1,0.949842765,-1,-1,1,0.999999989,1,0.780856181,0.926619946,-1,0.981448598,0.942237687,0.999870986,0.999870413,1,0.1,0.2,0.2,0.5,0.7,0.4,0.6,0.6,0.4,0.1,0.7,0.8,0.1,0.7,0.8,0.2,0,0,0.1,0.6,0.5,0.1,0.7,0.8,0.1,0.7,0.8,0.2,-0.1,7.7,0,0,0,0
1,-1,-0.999978777,-0.999999998,-1,-1,0.999999112,-1,0.999999245,1,1,0.99999619,1,-0.999999738,1,-0.999998099,-1,1,-0.999999999,0.454082976,-1,1,0.973276525,0.999999943,-0.999996148,1,1,-0.998827019,1,1,0.999847425,1,-1,1,0.239622548,-1,-1,1,1,1,0.792203866,0.974795254,-1,0.977962838,0.990047558,0.829671341,0.983261851,1,0.2,0.1,0.4,0.3,0.2,0.8,0.8,0.8,0.4,0.1,0.7,0.8,0.1,0.7,0.8,0.2,0,0.2,0.1,0.7,0.6,0.1,0.7,0.8,0.1,0.7,0.8,0.2,0,10.8,0,0,0,0
1,-1,-0.999206131,0.723864279,-1,-1,0.99999519,-0.999999998,-1,1,0.999998729,-1,-0.665105561,0.999491273,-1,0.057855766,-1,1,-0.999999999,0.454082976,-1,1,0.973276525,0.999999943,-0.999996148,1,1,-0.998827019,1,1,0.999847425,1,-1,1,0.239622548,-1,-1,1,1,1,0.792203866,0.974795254,-1,0.977962838,0.990047558,0.829671341,0.983261851,1,0.1,0.1,0.2,0.2,0.3,0.7,0.9,0.7,0.4,0.1,0.7,0.8,0,0.8,0.8,0.3,0,0.1,0.1,0.5,0.5,0.1,0.7,0.8,0,0.8,0.8,0.3,-0.1,8.4,0,0,0,0
1,-1,-0.999935339,0.038055739,-1,-1,0.999980394,-1,0.980210613,1,1,-1,-0.97783416,0.999998156,1,0.463914509,-1,1,-0.999999999,0.454082976,-1,1,0.973276525,0.999999943,-0.999996148,1,1,-0.998827019,1,1,0.999847425,1,-1,1,0.239622548,-1,-1,1,1,1,0.792203866,0.974795254,-1,0.977962838,0.990047558,0.829671341,0.983261851,1,0.1,0.2,0.3,0.2,0.2,0.9,0.8,0.8,0.4,0.1,0.8,0.8,0,0.7,0.8,0.1,0,0.2,0.1,0.6,0.6,0.1,0.8,0.8,0,0.7,0.8,0.1,0,9.4,0,0,0,0
1,-1,-0.999935339,0.038055739,-1,-1,0.999980394,-1,0.980210613,1,1,-1,-0.97783416,0.999998156,1,0.463914509,-1,1,-0.999999999,0.454082976,-1,1,0.973276525,0.999999943,-0.999996148,1,1,-0.998827019,1,1,0.999847425,1,-1,1,0.239622548,-1,-1,1,1,1,0.792203866,0.974795254,-1,0.977962838,0.990047558,0.829671341,0.983261851,1,0.1,0.2,0.3,0.2,0.2,0.8,0.8,0.8,0.4,0,0.8,0.8,0,0.7,0.8,0.1,0,0.1,0.1,0.6,0.5,0.2,0.8,0.8,0,0.7,0.8,0.1,0,8.3,0,0,0,0
1,-1,-0.999645924,-0.999999247,-1,-1,0.999998033,-1,-1,1,1,-1,1,-0.999999802,1,-0.991968121,-1,1,-0.999999999,0.454082976,-1,1,0.973276525,0.999999943,-0.999996148,1,1,-0.998827019,1,1,0.999847425,1,-1,1,0.239622548,-1,-1,1,1,1,0.792203866,0.974795254,-1,0.977962838,0.990047558,0.829671341,0.983261851,1,0.1,0.2,0.2,0.3,0.3,0.7,0.7,0.8,0.4,0.1,0.7,0.8,0,0.7,0.8,0.3,0,0.1,0.1,0.7,0.6,0.1,0.7,0.8,0,0.7,0.8,0.3,0,10.1,0,0,0,0
